i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.81,,,,,,,,,,,,,,,,
4,2.69,4.32,5.81,7.23,,,,,,,,,,,,,,,
5,2.69,4.32,5.81,7.23,8.59,,,,,,,,,,,,,,
6,2.69,4.32,5.81,7.23,8.59,9.92,,,,,,,,,,,,,
7,2.69,4.32,5.81,7.23,8.59,9.92,11.22,,,,,,,,,,,,
8,2.69,4.32,5.81,7.23,8.59,9.92,11.22,12.49,,,,,,,,,,,
9,2.69,4.32,5.81,7.23,8.59,9.92,11.22,12.49,13.75,,,,,,,,,,
10,2.69,4.32,5.81,7.23,8.59,9.92,11.22,12.49,13.75,15.00,,,,,,,,,
11,2.69,4.32,5.81,7.23,8.59,9.92,11.22,12.49,13.75,15.00,16.23,,,,,,,,
12,2.69,4.32,5.81,7.23,8.59,9.92,11.22,12.49,13.75,15.00,16.23,17.45,,,,,,,
13,2.69,4.32,5.81,7.23,8.59,9.92,11.22,12.49,13.75,15.00,16.23,17.45,18.66,,,,,,
14,2.69,4.32,5.81,7.23,8.59,9.92,11.22,12.49,13.75,15.00,16.23,17.45,18.66,19.86,,,,,
15,2.69,4.32,5.81,7.23,8.59,9.92,11.22,12.49,13.75,15.00,16.23,17.45,18.66,19.86,21.06,,,,
16,2.69,4.32,5.81,7.23,8.59,9.92,11.22,12.49,13.75,15.00,16.23,17.45,18.66,19.86,21.06,22.25,,,
17,2.69,4.32,5.81,7.23,8.59,9.92,11.22,12.49,13.75,15.00,16.23,17.45,18.66,19.86,21.06,22.25,23.43,,
18,2.70,4.32,5.82,7.23,8.59,9.92,11.22,12.50,13.76,15.00,16.23,17.45,18.66,19.87,21.06,22.25,23.43,24.61,
19,2.56,4.21,5.70,7.10,8.45,9.77,11.06,12.33,13.59,14.82,16.05,17.27,18.47,19.67,20.86,22.05,23.23,24.40,25.57
