i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.24,,,,,,,,,,,,,,,,,
3,1.73,3.24,4.61,,,,,,,,,,,,,,,,
4,1.73,3.24,4.61,5.91,,,,,,,,,,,,,,,
5,1.73,3.24,4.61,5.91,7.17,,,,,,,,,,,,,,
6,1.73,3.24,4.61,5.91,7.17,8.40,,,,,,,,,,,,,
7,1.73,3.24,4.61,5.91,7.17,8.40,9.61,,,,,,,,,,,,
8,1.73,3.24,4.61,5.91,7.17,8.40,9.61,10.81,,,,,,,,,,,
9,1.73,3.24,4.61,5.91,7.17,8.40,9.61,10.81,11.99,,,,,,,,,,
10,1.73,3.24,4.61,5.91,7.17,8.40,9.61,10.81,11.99,13.17,,,,,,,,,
11,1.73,3.24,4.61,5.91,7.17,8.40,9.61,10.81,11.99,13.17,14.33,,,,,,,,
12,1.73,3.24,4.61,5.91,7.17,8.40,9.61,10.81,11.99,13.17,14.33,15.49,,,,,,,
13,1.73,3.24,4.61,5.91,7.17,8.40,9.61,10.81,11.99,13.17,14.33,15.49,16.64,,,,,,
14,1.73,3.24,4.61,5.91,7.17,8.40,9.61,10.81,11.99,13.17,14.33,15.49,16.64,17.79,,,,,
15,1.73,3.24,4.61,5.91,7.17,8.40,9.61,10.81,11.99,13.17,14.33,15.49,16.64,17.79,18.93,,,,
16,1.73,3.24,4.61,5.91,7.17,8.40,9.61,10.81,11.99,13.17,14.33,15.49,16.64,17.79,18.93,20.06,,,
17,1.73,3.24,4.61,5.91,7.17,8.40,9.61,10.81,11.99,13.17,14.33,15.49,16.64,17.79,18.93,20.06,21.19,,
18,1.73,3.24,4.61,5.91,7.17,8.40,9.61,10.81,11.99,13.17,14.33,15.49,16.64,17.78,18.92,20.06,21.19,22.32,
19,1.69,3.19,4.54,5.84,7.09,8.32,9.53,10.72,11.90,13.07,14.24,15.39,16.54,17.68,18.82,19.95,21.08,22.21,23.33
