i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.61,,,,,,,,,,,,,,,,,
3,2.91,4.61,6.21,,,,,,,,,,,,,,,,
4,2.91,4.61,6.21,7.72,,,,,,,,,,,,,,,
5,2.91,4.61,6.21,7.72,9.16,,,,,,,,,,,,,,
6,2.91,4.61,6.21,7.72,9.16,10.55,,,,,,,,,,,,,
7,2.91,4.61,6.21,7.72,9.16,10.55,11.90,,,,,,,,,,,,
8,2.91,4.61,6.21,7.72,9.16,10.55,11.90,13.23,,,,,,,,,,,
9,2.91,4.61,6.21,7.72,9.16,10.55,11.90,13.23,14.53,,,,,,,,,,
10,2.91,4.61,6.21,7.72,9.16,10.55,11.90,13.23,14.53,15.81,,,,,,,,,
11,2.91,4.61,6.21,7.72,9.16,10.55,11.90,13.23,14.53,15.81,17.08,,,,,,,,
12,2.91,4.61,6.21,7.72,9.16,10.55,11.90,13.23,14.53,15.81,17.08,18.34,,,,,,,
13,2.91,4.61,6.21,7.72,9.16,10.55,11.90,13.23,14.53,15.81,17.08,18.34,19.59,,,,,,
14,2.91,4.61,6.21,7.72,9.16,10.55,11.90,13.23,14.53,15.81,17.08,18.34,19.59,20.82,,,,,
15,2.91,4.61,6.21,7.72,9.16,10.55,11.90,13.23,14.53,15.81,17.08,18.34,19.59,20.82,22.05,,,,
16,2.91,4.61,6.21,7.72,9.16,10.55,11.90,13.23,14.53,15.81,17.08,18.34,19.59,20.82,22.05,23.27,,,
17,2.91,4.61,6.21,7.72,9.16,10.55,11.90,13.23,14.53,15.81,17.08,18.34,19.59,20.82,22.05,23.27,24.48,,
18,2.91,4.62,6.22,7.72,9.16,10.55,11.91,13.23,14.53,15.82,17.09,18.34,19.59,20.83,22.05,23.27,24.49,25.69,
19,2.68,4.47,6.07,7.56,8.98,10.36,11.70,13.02,14.31,15.59,16.85,18.10,19.34,20.57,21.79,23.01,24.21,25.41,26.61
