i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.90,2.34,,,,,,,,,,,,,,,,,,
3,1.79,2.24,3.17,,,,,,,,,,,,,,,,,
4,1.68,2.13,3.06,3.99,,,,,,,,,,,,,,,,
5,1.58,2.02,2.95,3.88,4.80,,,,,,,,,,,,,,,
6,1.47,1.92,2.85,3.77,4.70,5.61,,,,,,,,,,,,,,
7,1.36,1.81,2.74,3.67,4.59,5.51,6.43,,,,,,,,,,,,,
8,1.26,1.71,2.64,3.56,4.48,5.40,6.32,7.24,,,,,,,,,,,,
9,1.15,1.60,2.53,3.45,4.38,5.30,6.21,7.13,8.05,,,,,,,,,,,
10,1.05,1.49,2.42,3.35,4.27,5.19,6.11,7.02,7.94,8.85,,,,,,,,,,
11,0.94,1.39,2.32,3.24,4.16,5.08,6.00,6.92,7.83,8.75,9.66,,,,,,,,,
12,0.83,1.28,2.21,3.14,4.06,4.98,5.90,6.81,7.73,8.64,9.56,10.47,,,,,,,,
13,0.73,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.62,8.54,9.45,10.36,11.28,,,,,,,
14,0.62,1.07,2.00,2.92,3.85,4.76,5.68,6.60,7.51,8.43,9.34,10.26,11.17,12.08,,,,,,
15,0.51,0.96,1.89,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.06,11.98,12.89,,,,,
16,0.41,0.86,1.79,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.04,10.96,11.87,12.78,13.69,,,,
17,0.30,0.75,1.68,2.60,3.53,4.45,5.36,6.28,7.20,8.11,9.02,9.94,10.85,11.76,12.67,13.59,14.50,,,
18,0.20,0.64,1.57,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.92,9.83,10.74,11.66,12.57,13.48,14.39,15.30,,
19,0.09,0.54,1.47,2.39,3.31,4.23,5.15,6.07,6.98,7.90,8.81,9.72,10.64,11.55,12.46,13.37,14.28,15.19,16.10,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
