i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.45,,,,,,,,,,,,,,,,,
3,2.02,3.45,4.78,,,,,,,,,,,,,,,,
4,2.02,3.45,4.78,6.04,,,,,,,,,,,,,,,
5,2.02,3.45,4.78,6.04,7.28,,,,,,,,,,,,,,
6,2.02,3.45,4.78,6.04,7.28,8.49,,,,,,,,,,,,,
7,2.02,3.45,4.78,6.04,7.28,8.49,9.69,,,,,,,,,,,,
8,2.02,3.45,4.78,6.04,7.28,8.49,9.69,10.87,,,,,,,,,,,
9,2.02,3.45,4.78,6.04,7.28,8.49,9.69,10.87,12.04,,,,,,,,,,
10,2.02,3.45,4.78,6.04,7.28,8.49,9.69,10.87,12.04,13.21,,,,,,,,,
11,2.02,3.45,4.78,6.04,7.28,8.49,9.69,10.87,12.04,13.21,14.36,,,,,,,,
12,2.02,3.45,4.78,6.04,7.28,8.49,9.69,10.87,12.04,13.21,14.36,15.51,,,,,,,
13,2.02,3.45,4.78,6.04,7.28,8.49,9.69,10.87,12.04,13.21,14.36,15.51,16.64,,,,,,
14,2.02,3.45,4.78,6.04,7.28,8.49,9.69,10.87,12.04,13.21,14.36,15.51,16.64,17.77,,,,,
15,2.02,3.45,4.78,6.04,7.28,8.49,9.69,10.87,12.04,13.21,14.36,15.51,16.64,17.77,18.91,,,,
16,2.02,3.45,4.78,6.04,7.28,8.49,9.69,10.87,12.04,13.21,14.36,15.51,16.64,17.77,18.91,20.04,,,
17,2.02,3.45,4.78,6.04,7.28,8.49,9.69,10.87,12.04,13.21,14.36,15.51,16.64,17.77,18.91,20.04,21.16,,
18,2.02,3.44,4.78,6.04,7.28,8.49,9.69,10.87,12.04,13.20,14.36,15.50,16.64,17.77,18.91,20.03,21.16,22.27,
19,1.97,3.40,4.71,5.98,7.21,8.42,9.61,10.79,11.96,13.12,14.27,15.41,16.55,17.68,18.82,19.93,21.05,22.17,23.29
