i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.63,,,,,,,,,,,,,,,,,,
2,4.63,6.30,,,,,,,,,,,,,,,,,
3,4.63,6.30,7.84,,,,,,,,,,,,,,,,
4,4.63,6.30,7.84,9.31,,,,,,,,,,,,,,,
5,4.63,6.30,7.84,9.31,10.73,,,,,,,,,,,,,,
6,4.63,6.30,7.84,9.31,10.73,12.11,,,,,,,,,,,,,
7,4.63,6.30,7.84,9.31,10.73,12.11,13.46,,,,,,,,,,,,
8,4.63,6.30,7.84,9.31,10.73,12.11,13.46,14.78,,,,,,,,,,,
9,4.63,6.30,7.84,9.31,10.73,12.11,13.46,14.78,16.09,,,,,,,,,,
10,4.63,6.30,7.84,9.31,10.73,12.11,13.46,14.78,16.09,17.38,,,,,,,,,
11,4.63,6.30,7.84,9.31,10.73,12.11,13.46,14.78,16.09,17.38,18.66,,,,,,,,
12,4.63,6.30,7.84,9.31,10.73,12.11,13.46,14.78,16.09,17.38,18.66,19.91,,,,,,,
13,4.63,6.30,7.84,9.31,10.73,12.11,13.46,14.78,16.09,17.38,18.66,19.91,21.16,,,,,,
14,4.63,6.30,7.84,9.31,10.73,12.11,13.46,14.78,16.09,17.38,18.66,19.91,21.16,22.41,,,,,
15,4.63,6.30,7.84,9.31,10.73,12.11,13.46,14.78,16.09,17.38,18.66,19.91,21.16,22.41,23.64,,,,
16,4.63,6.30,7.84,9.31,10.73,12.11,13.46,14.78,16.09,17.38,18.66,19.91,21.16,22.41,23.64,24.88,,,
17,4.63,6.30,7.84,9.31,10.73,12.11,13.46,14.78,16.09,17.38,18.66,19.91,21.16,22.41,23.64,24.88,26.09,,
18,4.64,6.32,7.86,9.32,10.73,12.11,13.46,14.79,16.09,17.38,18.66,19.91,21.18,22.41,23.66,24.88,26.11,27.32,
19,4.63,6.20,7.68,9.12,10.52,11.88,13.21,14.53,15.82,17.11,18.38,19.62,20.88,22.11,23.34,24.57,25.79,27.00,28.20
