i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.21,,,,,,,,,,,,,,,,,,
3,2.25,3.08,4.02,,,,,,,,,,,,,,,,,
4,2.11,2.95,3.88,4.81,,,,,,,,,,,,,,,,
5,1.98,2.82,3.75,4.68,5.61,,,,,,,,,,,,,,,
6,1.85,2.68,3.62,4.55,5.47,6.40,,,,,,,,,,,,,,
7,1.72,2.55,3.49,4.42,5.34,6.27,7.19,,,,,,,,,,,,,
8,1.58,2.42,3.35,4.28,5.21,6.13,7.05,7.97,,,,,,,,,,,,
9,1.45,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,,,,,,,,,,,
10,1.32,2.16,3.09,4.02,4.95,5.87,6.79,7.71,8.63,9.55,,,,,,,,,,
11,1.19,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.41,10.33,,,,,,,,,
12,1.05,1.89,2.83,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.20,11.11,,,,,,,,
13,0.92,1.76,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.07,10.98,11.90,,,,,,,
14,0.79,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.93,10.85,11.76,12.68,,,,,,
15,0.66,1.49,2.43,3.36,4.28,5.21,6.13,7.05,7.97,8.88,9.80,10.72,11.63,12.55,13.46,,,,,
16,0.53,1.36,2.30,3.23,4.15,5.07,6.00,6.92,7.83,8.75,9.67,10.58,11.50,12.41,13.33,14.24,,,,
17,0.39,1.23,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.28,13.20,14.11,15.02,,,
18,0.26,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,9.40,10.32,11.23,12.15,13.06,13.98,14.89,15.81,,
19,0.13,0.96,1.90,2.83,3.75,4.68,5.60,6.52,7.43,8.35,9.27,10.18,11.10,12.01,12.93,13.84,14.76,15.67,16.58,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
