i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.98,,,,,,,,,,,,,,,,,,
3,5.55,6.66,7.64,,,,,,,,,,,,,,,,,
4,5.23,6.33,7.32,8.28,,,,,,,,,,,,,,,,
5,4.90,6.01,6.99,7.96,8.92,,,,,,,,,,,,,,,
6,4.58,5.68,6.66,7.63,8.59,9.54,,,,,,,,,,,,,,
7,4.25,5.35,6.34,7.31,8.27,9.22,10.17,,,,,,,,,,,,,
8,3.92,5.03,6.01,6.98,7.94,8.89,9.84,10.78,,,,,,,,,,,,
9,3.60,4.70,5.68,6.65,7.61,8.57,9.51,10.46,11.40,,,,,,,,,,,
10,3.27,4.37,5.36,6.33,7.29,8.24,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.94,4.05,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.62,,,,,,,,,
12,2.62,3.72,4.71,5.68,6.63,7.59,8.54,9.48,10.42,11.36,12.30,13.23,,,,,,,,
13,2.29,3.40,4.38,5.35,6.31,7.26,8.21,9.15,10.10,11.03,11.97,12.91,13.84,,,,,,,
14,1.97,3.07,4.05,5.02,5.98,6.94,7.88,8.83,9.77,10.71,11.65,12.58,13.51,14.45,,,,,,
15,1.64,2.74,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,
16,1.31,2.42,3.40,4.37,5.33,6.28,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.73,15.66,,,,
17,0.99,2.09,3.08,4.04,5.00,5.96,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,
18,0.66,1.76,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.45,2.43,3.40,4.35,5.30,6.25,7.19,8.14,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.45,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
