i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.40,3.02,,,,,,,,,,,,,,,,,,
3,2.27,2.89,3.83,,,,,,,,,,,,,,,,,
4,2.13,2.76,3.69,4.62,,,,,,,,,,,,,,,,
5,2.00,2.62,3.56,4.49,5.41,,,,,,,,,,,,,,,
6,1.87,2.49,3.42,4.35,5.28,6.20,,,,,,,,,,,,,,
7,1.73,2.35,3.29,4.22,5.15,6.07,6.99,,,,,,,,,,,,,
8,1.60,2.22,3.16,4.09,5.01,5.94,6.86,7.78,,,,,,,,,,,,
9,1.46,2.08,3.02,3.95,4.88,5.80,6.72,7.64,8.56,,,,,,,,,,,
10,1.33,1.95,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.35,,,,,,,,,,
11,1.20,1.82,2.75,3.68,4.61,5.53,6.46,7.38,8.29,9.21,10.13,,,,,,,,,
12,1.06,1.68,2.62,3.55,4.48,5.40,6.32,7.24,8.16,9.08,10.00,10.91,,,,,,,,
13,0.93,1.55,2.48,3.41,4.34,5.26,6.19,7.11,8.03,8.94,9.86,10.78,11.69,,,,,,,
14,0.79,1.41,2.35,3.28,4.21,5.13,6.05,6.97,7.89,8.81,9.73,10.64,11.56,12.47,,,,,,
15,0.66,1.28,2.22,3.15,4.07,5.00,5.92,6.84,7.76,8.68,9.59,10.51,11.42,12.34,13.25,,,,,
16,0.52,1.14,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.20,13.12,14.03,,,,
17,0.39,1.01,1.95,2.88,3.80,4.73,5.65,6.57,7.49,8.41,9.32,10.24,11.16,12.07,12.99,13.90,14.81,,,
18,0.26,0.88,1.81,2.74,3.67,4.59,5.52,6.44,7.35,8.27,9.19,10.11,11.02,11.94,12.85,13.76,14.68,15.59,,
19,0.12,0.74,1.68,2.61,3.53,4.46,5.38,6.30,7.22,8.14,9.05,9.97,10.88,11.80,12.71,13.63,14.54,15.45,16.37,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
