i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.49,,,,,,,,,,,,,,,,,
3,2.79,4.49,6.15,,,,,,,,,,,,,,,,
4,2.79,4.49,6.15,7.70,,,,,,,,,,,,,,,
5,2.79,4.49,6.15,7.70,9.19,,,,,,,,,,,,,,
6,2.79,4.49,6.15,7.70,9.19,10.61,,,,,,,,,,,,,
7,2.79,4.49,6.15,7.70,9.19,10.61,11.99,,,,,,,,,,,,
8,2.79,4.49,6.15,7.70,9.19,10.61,11.99,13.34,,,,,,,,,,,
9,2.79,4.49,6.15,7.70,9.19,10.61,11.99,13.34,14.67,,,,,,,,,,
10,2.79,4.49,6.15,7.70,9.19,10.61,11.99,13.34,14.67,15.97,,,,,,,,,
11,2.79,4.49,6.15,7.70,9.19,10.61,11.99,13.34,14.67,15.97,17.26,,,,,,,,
12,2.79,4.49,6.15,7.70,9.19,10.61,11.99,13.34,14.67,15.97,17.26,18.53,,,,,,,
13,2.79,4.49,6.15,7.70,9.19,10.61,11.99,13.34,14.67,15.97,17.26,18.53,19.79,,,,,,
14,2.79,4.49,6.15,7.70,9.19,10.61,11.99,13.34,14.67,15.97,17.26,18.53,19.79,21.05,,,,,
15,2.79,4.49,6.15,7.70,9.19,10.61,11.99,13.34,14.67,15.97,17.26,18.53,19.79,21.05,22.29,,,,
16,2.79,4.49,6.15,7.70,9.19,10.61,11.99,13.34,14.67,15.97,17.26,18.53,19.79,21.05,22.29,23.52,,,
17,2.79,4.49,6.15,7.70,9.19,10.61,11.99,13.34,14.67,15.97,17.26,18.53,19.79,21.04,22.29,23.52,24.74,,
18,2.79,4.51,6.16,7.71,9.19,10.62,12.00,13.35,14.67,15.98,17.26,18.54,19.80,21.05,22.29,23.52,24.75,25.97,
19,2.42,4.31,5.99,7.53,9.00,10.41,11.78,13.11,14.43,15.72,17.00,18.27,19.52,20.77,22.00,23.23,24.45,25.66,26.87
