i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.90,,,,,,,,,,,,,,,,,
3,3.11,4.90,6.56,,,,,,,,,,,,,,,,
4,3.11,4.90,6.56,8.11,,,,,,,,,,,,,,,
5,3.11,4.90,6.56,8.11,9.59,,,,,,,,,,,,,,
6,3.11,4.90,6.56,8.11,9.59,11.01,,,,,,,,,,,,,
7,3.11,4.90,6.56,8.11,9.59,11.01,12.40,,,,,,,,,,,,
8,3.11,4.90,6.56,8.11,9.59,11.01,12.40,13.76,,,,,,,,,,,
9,3.11,4.90,6.56,8.11,9.59,11.01,12.40,13.76,15.09,,,,,,,,,,
10,3.11,4.90,6.56,8.11,9.59,11.01,12.40,13.76,15.09,16.40,,,,,,,,,
11,3.11,4.90,6.56,8.11,9.59,11.01,12.40,13.76,15.09,16.40,17.69,,,,,,,,
12,3.11,4.90,6.56,8.11,9.59,11.01,12.40,13.76,15.09,16.40,17.69,18.97,,,,,,,
13,3.11,4.90,6.56,8.11,9.59,11.01,12.40,13.76,15.09,16.40,17.69,18.97,20.24,,,,,,
14,3.11,4.90,6.56,8.11,9.59,11.01,12.40,13.76,15.09,16.40,17.69,18.97,20.24,21.49,,,,,
15,3.11,4.90,6.56,8.11,9.59,11.01,12.40,13.76,15.09,16.40,17.69,18.97,20.24,21.49,22.74,,,,
16,3.11,4.90,6.56,8.11,9.59,11.01,12.40,13.76,15.09,16.40,17.69,18.97,20.24,21.49,22.74,23.97,,,
17,3.11,4.90,6.56,8.11,9.59,11.01,12.40,13.76,15.09,16.40,17.69,18.97,20.24,21.49,22.74,23.97,25.20,,
18,3.12,4.90,6.56,8.12,9.59,11.02,12.41,13.77,15.10,16.40,17.70,18.98,20.24,21.50,22.74,23.98,25.21,26.43,
19,2.87,4.74,6.39,7.93,9.39,10.80,12.17,13.52,14.83,16.13,17.42,18.69,19.95,21.19,22.43,23.66,24.89,26.10,27.32
