i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.67,,,,,,,,,,,,,,,,,
3,2.91,4.67,6.35,,,,,,,,,,,,,,,,
4,2.91,4.67,6.35,7.92,,,,,,,,,,,,,,,
5,2.91,4.67,6.35,7.92,9.41,,,,,,,,,,,,,,
6,2.91,4.67,6.35,7.92,9.41,10.85,,,,,,,,,,,,,
7,2.91,4.67,6.35,7.92,9.41,10.85,12.24,,,,,,,,,,,,
8,2.91,4.67,6.35,7.92,9.41,10.85,12.24,13.60,,,,,,,,,,,
9,2.91,4.67,6.35,7.92,9.41,10.85,12.24,13.60,14.94,,,,,,,,,,
10,2.91,4.67,6.35,7.92,9.41,10.85,12.24,13.60,14.94,16.25,,,,,,,,,
11,2.91,4.67,6.35,7.92,9.41,10.85,12.24,13.60,14.94,16.25,17.55,,,,,,,,
12,2.91,4.67,6.35,7.92,9.41,10.85,12.24,13.60,14.94,16.25,17.55,18.83,,,,,,,
13,2.91,4.67,6.35,7.92,9.41,10.85,12.24,13.60,14.94,16.25,17.55,18.83,20.10,,,,,,
14,2.91,4.67,6.35,7.92,9.41,10.85,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,,,,,
15,2.91,4.67,6.35,7.92,9.41,10.85,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,22.61,,,,
16,2.91,4.67,6.35,7.92,9.41,10.85,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,22.61,23.85,,,
17,2.91,4.67,6.35,7.92,9.41,10.85,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,22.61,23.85,25.08,,
18,2.92,4.68,6.35,7.93,9.41,10.86,12.25,13.61,14.94,16.26,17.56,18.84,20.11,21.37,22.62,23.86,25.09,26.31,
19,2.57,4.49,6.18,7.74,9.21,10.63,12.01,13.36,14.68,15.99,17.28,18.55,19.82,21.07,22.31,23.54,24.77,25.98,27.19
