i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.40,,,,,,,,,,,,,,,,,
3,1.86,3.40,4.78,,,,,,,,,,,,,,,,
4,1.86,3.40,4.78,6.08,,,,,,,,,,,,,,,
5,1.86,3.40,4.78,6.08,7.36,,,,,,,,,,,,,,
6,1.86,3.40,4.78,6.08,7.36,8.61,,,,,,,,,,,,,
7,1.86,3.40,4.78,6.08,7.36,8.61,9.82,,,,,,,,,,,,
8,1.86,3.40,4.78,6.08,7.36,8.61,9.82,11.03,,,,,,,,,,,
9,1.86,3.40,4.78,6.08,7.36,8.61,9.82,11.03,12.22,,,,,,,,,,
10,1.86,3.40,4.78,6.08,7.36,8.61,9.82,11.03,12.22,13.40,,,,,,,,,
11,1.86,3.40,4.78,6.08,7.36,8.61,9.82,11.03,12.22,13.40,14.57,,,,,,,,
12,1.86,3.40,4.78,6.08,7.36,8.61,9.82,11.03,12.22,13.40,14.57,15.73,,,,,,,
13,1.86,3.40,4.78,6.08,7.36,8.61,9.82,11.03,12.22,13.40,14.57,15.73,16.89,,,,,,
14,1.86,3.40,4.78,6.08,7.36,8.61,9.82,11.03,12.22,13.40,14.57,15.73,16.89,18.05,,,,,
15,1.86,3.40,4.78,6.08,7.36,8.61,9.82,11.03,12.22,13.40,14.57,15.73,16.89,18.05,19.20,,,,
16,1.86,3.40,4.78,6.08,7.36,8.61,9.82,11.03,12.22,13.40,14.57,15.73,16.89,18.05,19.20,20.34,,,
17,1.86,3.40,4.78,6.08,7.36,8.61,9.82,11.03,12.22,13.40,14.57,15.73,16.89,18.05,19.20,20.34,21.48,,
18,1.86,3.40,4.78,6.08,7.36,8.60,9.82,11.03,12.21,13.39,14.57,15.73,16.89,18.05,19.20,20.34,21.46,22.61,
19,1.82,3.33,4.71,6.01,7.28,8.52,9.73,10.94,12.12,13.30,14.46,15.63,16.79,17.93,19.07,20.21,21.36,22.48,23.61
