i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.38,,,,,,,,,,,,,,,,,,
3,5.79,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.46,6.71,7.69,8.66,,,,,,,,,,,,,,,,
5,5.12,6.37,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.78,6.03,7.01,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.44,5.69,6.67,7.64,8.60,9.56,10.50,,,,,,,,,,,,,
8,4.10,5.35,6.34,7.30,8.26,9.22,10.17,11.11,,,,,,,,,,,,
9,3.77,5.01,6.00,6.97,7.93,8.88,9.83,10.77,11.72,,,,,,,,,,,
10,3.43,4.68,5.66,6.63,7.59,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.09,4.34,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.75,4.00,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.51,,,,,,,,
13,2.41,3.66,4.65,5.61,6.57,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,
14,2.08,3.32,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,
15,1.74,2.99,3.97,4.94,5.90,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.44,14.37,15.30,,,,,
16,1.40,2.65,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,,,,
17,1.06,2.31,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.56,16.49,,,
18,0.72,1.97,2.95,3.92,4.88,5.84,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,16.15,17.08,,
19,0.40,1.64,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
