i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.44,,,,,,,,,,,,,,,,,
3,1.96,3.44,4.80,,,,,,,,,,,,,,,,
4,1.96,3.44,4.80,6.10,,,,,,,,,,,,,,,
5,1.96,3.44,4.80,6.10,7.36,,,,,,,,,,,,,,
6,1.96,3.44,4.80,6.10,7.36,8.59,,,,,,,,,,,,,
7,1.96,3.44,4.80,6.10,7.36,8.59,9.80,,,,,,,,,,,,
8,1.96,3.44,4.80,6.10,7.36,8.59,9.80,11.00,,,,,,,,,,,
9,1.96,3.44,4.80,6.10,7.36,8.59,9.80,11.00,12.18,,,,,,,,,,
10,1.96,3.44,4.80,6.10,7.36,8.59,9.80,11.00,12.18,13.36,,,,,,,,,
11,1.96,3.44,4.80,6.10,7.36,8.59,9.80,11.00,12.18,13.36,14.53,,,,,,,,
12,1.96,3.44,4.80,6.10,7.36,8.59,9.80,11.00,12.18,13.36,14.53,15.68,,,,,,,
13,1.96,3.44,4.80,6.10,7.36,8.59,9.80,11.00,12.18,13.36,14.53,15.68,16.83,,,,,,
14,1.96,3.44,4.80,6.10,7.36,8.59,9.80,11.00,12.18,13.36,14.53,15.68,16.83,17.98,,,,,
15,1.96,3.44,4.80,6.10,7.36,8.59,9.80,11.00,12.18,13.36,14.53,15.68,16.83,17.98,19.12,,,,
16,1.96,3.44,4.80,6.10,7.36,8.59,9.80,11.00,12.18,13.36,14.53,15.68,16.83,17.98,19.12,20.26,,,
17,1.96,3.44,4.80,6.10,7.36,8.59,9.80,11.00,12.18,13.36,14.53,15.68,16.83,17.98,19.12,20.26,21.39,,
18,1.96,3.44,4.80,6.10,7.35,8.59,9.80,11.00,12.18,13.36,14.52,15.68,16.83,17.98,19.12,20.25,21.38,22.51,
19,1.91,3.38,4.73,6.02,7.28,8.51,9.72,10.91,12.09,13.26,14.43,15.58,16.73,17.87,19.01,20.15,21.27,22.40,23.52
