i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.99,,,,,,,,,,,,,,,,,
3,3.32,4.99,6.52,,,,,,,,,,,,,,,,
4,3.32,4.99,6.52,7.95,,,,,,,,,,,,,,,
5,3.32,4.99,6.52,7.95,9.34,,,,,,,,,,,,,,
6,3.32,4.99,6.52,7.95,9.34,10.68,,,,,,,,,,,,,
7,3.32,4.99,6.52,7.95,9.34,10.68,12.00,,,,,,,,,,,,
8,3.32,4.99,6.52,7.95,9.34,10.68,12.00,13.30,,,,,,,,,,,
9,3.32,4.99,6.52,7.95,9.34,10.68,12.00,13.30,14.58,,,,,,,,,,
10,3.32,4.99,6.52,7.95,9.34,10.68,12.00,13.30,14.58,15.84,,,,,,,,,
11,3.32,4.99,6.52,7.95,9.34,10.68,12.00,13.30,14.58,15.84,17.09,,,,,,,,
12,3.32,4.99,6.52,7.95,9.34,10.68,12.00,13.30,14.58,15.84,17.09,18.33,,,,,,,
13,3.32,4.99,6.52,7.95,9.34,10.68,12.00,13.30,14.58,15.84,17.09,18.33,19.55,,,,,,
14,3.32,4.99,6.52,7.95,9.34,10.68,12.00,13.30,14.58,15.84,17.09,18.33,19.55,20.77,,,,,
15,3.32,4.99,6.52,7.95,9.34,10.68,12.00,13.30,14.58,15.84,17.09,18.33,19.55,20.77,21.98,,,,
16,3.32,4.99,6.52,7.95,9.34,10.68,12.00,13.30,14.58,15.84,17.09,18.33,19.55,20.77,21.98,23.19,,,
17,3.32,4.99,6.52,7.95,9.34,10.68,12.00,13.30,14.58,15.84,17.09,18.33,19.55,20.77,21.98,23.19,24.39,,
18,3.33,5.00,6.52,7.96,9.34,10.69,12.01,13.31,14.58,15.84,17.09,18.33,19.56,20.78,21.99,23.19,24.39,25.58,
19,3.28,4.90,6.39,7.81,9.18,10.51,11.82,13.11,14.38,15.63,16.88,18.11,19.33,20.54,21.75,22.95,24.14,25.33,26.51
