i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.67,,,,,,,,,,,,,,,,,,
3,4.41,5.41,6.38,,,,,,,,,,,,,,,,,
4,4.15,5.15,6.12,7.07,,,,,,,,,,,,,,,,
5,3.89,4.89,5.86,6.81,7.76,,,,,,,,,,,,,,,
6,3.63,4.63,5.60,6.55,7.50,8.44,,,,,,,,,,,,,,
7,3.37,4.37,5.34,6.29,7.24,8.18,9.12,,,,,,,,,,,,,
8,3.11,4.11,5.08,6.03,6.98,7.92,8.86,9.80,,,,,,,,,,,,
9,2.85,3.85,4.82,5.77,6.72,7.66,8.60,9.54,10.47,,,,,,,,,,,
10,2.59,3.59,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.14,,,,,,,,,,
11,2.33,3.33,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.88,11.81,,,,,,,,,
12,2.07,3.07,4.04,4.99,5.94,6.88,7.82,8.76,9.69,10.62,11.55,12.48,,,,,,,,
13,1.81,2.81,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.36,11.29,12.22,13.15,,,,,,,
14,1.55,2.56,3.52,4.47,5.42,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.82,,,,,,
15,1.29,2.30,3.26,4.21,5.16,6.10,7.04,7.98,8.91,9.84,10.77,11.70,12.63,13.56,14.48,,,,,
16,1.03,2.04,3.00,3.95,4.90,5.84,6.78,7.72,8.65,9.58,10.51,11.44,12.37,13.30,14.22,15.15,,,,
17,0.77,1.78,2.74,3.69,4.64,5.58,6.52,7.46,8.39,9.32,10.25,11.18,12.11,13.04,13.96,14.89,15.81,,,
18,0.51,1.52,2.48,3.43,4.38,5.32,6.26,7.20,8.13,9.06,9.99,10.92,11.85,12.78,13.70,14.63,15.55,16.47,,
19,0.25,1.26,2.22,3.17,4.12,5.06,6.00,6.94,7.87,8.80,9.73,10.66,11.58,12.51,13.44,14.36,15.28,16.21,17.13,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
