i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.28,,,,,,,,,,,,,,,,,,
3,4.77,6.00,6.97,,,,,,,,,,,,,,,,,
4,4.49,5.72,6.69,7.64,,,,,,,,,,,,,,,,
5,4.21,5.44,6.41,7.36,8.31,,,,,,,,,,,,,,,
6,3.93,5.16,6.13,7.09,8.03,8.98,,,,,,,,,,,,,,
7,3.66,4.89,5.85,6.81,7.75,8.70,9.64,,,,,,,,,,,,,
8,3.38,4.61,5.57,6.53,7.48,8.42,9.36,10.30,,,,,,,,,,,,
9,3.10,4.33,5.29,6.25,7.20,8.14,9.08,10.02,10.95,,,,,,,,,,,
10,2.82,4.05,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,,,,,,,,,,
11,2.54,3.77,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,,,,,,,,,
12,2.26,3.49,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,,,,,,,,
13,1.98,3.21,4.18,5.13,6.08,7.03,7.96,8.90,9.84,10.77,11.70,12.63,13.56,,,,,,,
14,1.70,2.93,3.90,4.86,5.80,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.43,2.66,3.62,4.58,5.52,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.15,2.38,3.34,4.30,5.25,6.19,7.13,8.07,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.50,,,,
17,0.87,2.10,3.06,4.02,4.97,5.91,6.85,7.79,8.72,9.65,10.59,11.52,12.44,13.37,14.30,15.22,16.15,,,
18,0.59,1.82,2.79,3.74,4.69,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.16,13.09,14.02,14.94,15.87,16.79,,
19,0.32,1.55,2.51,3.46,4.41,5.35,6.29,7.23,8.16,9.09,10.02,10.95,11.88,12.81,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
