i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.83,,,,,,,,,,,,,,,,,
3,2.23,3.83,5.24,,,,,,,,,,,,,,,,
4,2.23,3.83,5.24,6.58,,,,,,,,,,,,,,,
5,2.23,3.83,5.24,6.58,7.88,,,,,,,,,,,,,,
6,2.23,3.83,5.24,6.58,7.88,9.15,,,,,,,,,,,,,
7,2.23,3.83,5.24,6.58,7.88,9.15,10.39,,,,,,,,,,,,
8,2.23,3.83,5.24,6.58,7.88,9.15,10.39,11.62,,,,,,,,,,,
9,2.23,3.83,5.24,6.58,7.88,9.15,10.39,11.62,12.84,,,,,,,,,,
10,2.23,3.83,5.24,6.58,7.88,9.15,10.39,11.62,12.84,14.04,,,,,,,,,
11,2.23,3.83,5.24,6.58,7.88,9.15,10.39,11.62,12.84,14.04,15.23,,,,,,,,
12,2.23,3.83,5.24,6.58,7.88,9.15,10.39,11.62,12.84,14.04,15.23,16.42,,,,,,,
13,2.23,3.83,5.24,6.58,7.88,9.15,10.39,11.62,12.84,14.04,15.23,16.42,17.59,,,,,,
14,2.23,3.83,5.24,6.58,7.88,9.15,10.39,11.62,12.84,14.04,15.23,16.42,17.59,18.77,,,,,
15,2.23,3.83,5.24,6.58,7.88,9.15,10.39,11.62,12.84,14.04,15.23,16.42,17.59,18.77,19.93,,,,
16,2.23,3.83,5.24,6.58,7.88,9.15,10.39,11.62,12.84,14.04,15.23,16.42,17.59,18.77,19.93,21.09,,,
17,2.23,3.83,5.24,6.58,7.88,9.15,10.39,11.62,12.84,14.04,15.23,16.42,17.59,18.77,19.93,21.09,22.23,,
18,2.23,3.81,5.24,6.58,7.88,9.14,10.39,11.62,12.84,14.04,15.23,16.41,17.59,18.77,19.93,21.09,22.23,23.39,
19,2.19,3.75,5.14,6.49,7.78,9.04,10.29,11.51,12.71,13.91,15.11,16.29,17.46,18.62,19.79,20.94,22.09,23.23,24.38
