i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.28,,,,,,,,,,,,,,,,,,
3,5.80,6.94,7.93,,,,,,,,,,,,,,,,,
4,5.46,6.60,7.59,8.56,,,,,,,,,,,,,,,,
5,5.12,6.26,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.78,5.92,6.91,7.88,8.84,9.80,,,,,,,,,,,,,,
7,4.44,5.58,6.57,7.54,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.10,5.24,6.23,7.20,8.16,9.12,10.07,11.01,,,,,,,,,,,,
9,3.76,4.90,5.89,6.86,7.82,8.78,9.73,10.67,11.62,,,,,,,,,,,
10,3.42,4.56,5.55,6.52,7.48,8.44,9.39,10.33,11.28,12.22,,,,,,,,,,
11,3.08,4.22,5.21,6.18,7.14,8.10,9.05,9.99,10.94,11.88,12.82,,,,,,,,,
12,2.74,3.88,4.87,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.48,13.41,,,,,,,,
13,2.40,3.54,4.53,5.50,6.46,7.42,8.37,9.31,10.26,11.20,12.14,13.07,14.01,,,,,,,
14,2.06,3.20,4.19,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.72,2.86,3.85,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.46,12.39,13.33,14.26,15.19,,,,,
16,1.38,2.52,3.51,4.48,5.44,6.40,7.35,8.29,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.79,,,,
17,1.04,2.18,3.17,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.38,,,
18,0.70,1.84,2.83,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.51,2.49,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.83,14.76,15.69,16.62,17.54,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
