i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.61,,,,,,,,,,,,,,,,,,
3,4.30,5.36,6.32,,,,,,,,,,,,,,,,,
4,4.05,5.11,6.07,7.02,,,,,,,,,,,,,,,,
5,3.80,4.85,5.82,6.77,7.71,,,,,,,,,,,,,,,
6,3.54,4.60,5.56,6.51,7.46,8.40,,,,,,,,,,,,,,
7,3.29,4.35,5.31,6.26,7.21,8.15,9.08,,,,,,,,,,,,,
8,3.04,4.10,5.06,6.01,6.95,7.89,8.83,9.77,,,,,,,,,,,,
9,2.78,3.84,4.80,5.76,6.70,7.64,8.58,9.51,10.45,,,,,,,,,,,
10,2.53,3.59,4.55,5.50,6.45,7.39,8.33,9.26,10.19,11.12,,,,,,,,,,
11,2.28,3.34,4.30,5.25,6.20,7.14,8.07,9.01,9.94,10.87,11.80,,,,,,,,,
12,2.03,3.08,4.05,5.00,5.94,6.88,7.82,8.76,9.69,10.62,11.55,12.47,,,,,,,,
13,1.77,2.83,3.79,4.75,5.69,6.63,7.57,8.50,9.43,10.37,11.29,12.22,13.15,,,,,,,
14,1.52,2.58,3.54,4.49,5.44,6.38,7.32,8.25,9.18,10.11,11.04,11.97,12.90,13.82,,,,,,
15,1.27,2.33,3.29,4.24,5.18,6.13,7.06,8.00,8.93,9.86,10.79,11.72,12.64,13.57,14.49,,,,,
16,1.02,2.07,3.04,3.99,4.93,5.87,6.81,7.74,8.68,9.61,10.54,11.46,12.39,13.32,14.24,15.16,,,,
17,0.76,1.82,2.78,3.73,4.68,5.62,6.56,7.49,8.42,9.35,10.28,11.21,12.14,13.06,13.99,14.91,15.83,,,
18,0.51,1.57,2.53,3.48,4.43,5.37,6.30,7.24,8.17,9.10,10.03,10.96,11.88,12.81,13.73,14.66,15.58,16.50,,
19,0.26,1.32,2.28,3.23,4.17,5.11,6.05,6.98,7.91,8.84,9.77,10.70,11.63,12.55,13.48,14.40,15.32,16.24,17.17,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
