i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.42,,,,,,,,,,,,,,,,,,
3,5.66,7.09,8.06,,,,,,,,,,,,,,,,,
4,5.33,6.76,7.74,8.70,,,,,,,,,,,,,,,,
5,5.00,6.43,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.67,6.10,7.08,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.35,5.78,6.75,7.71,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.02,5.45,6.42,7.39,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.69,5.12,6.09,7.06,8.01,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.36,4.79,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.03,4.46,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.07,13.01,,,,,,,,,
12,2.70,4.13,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.75,12.68,13.62,,,,,,,,
13,2.38,3.81,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,,,,,,,
14,2.05,3.48,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,,,,,,
15,1.72,3.15,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,,,,,
16,1.39,2.82,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,,,,
17,1.06,2.49,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,,,
18,0.74,2.17,3.14,4.10,5.06,6.01,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.42,1.85,2.82,3.78,4.73,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.96,16.89,17.82,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
