i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.84,,,,,,,,,,,,,,,,,
3,1.52,2.84,4.08,,,,,,,,,,,,,,,,
4,1.52,2.84,4.08,5.28,,,,,,,,,,,,,,,
5,1.52,2.84,4.08,5.28,6.46,,,,,,,,,,,,,,
6,1.52,2.84,4.08,5.28,6.46,7.62,,,,,,,,,,,,,
7,1.52,2.84,4.08,5.28,6.46,7.62,8.76,,,,,,,,,,,,
8,1.52,2.84,4.08,5.28,6.46,7.62,8.76,9.90,,,,,,,,,,,
9,1.52,2.84,4.08,5.28,6.46,7.62,8.76,9.90,11.02,,,,,,,,,,
10,1.52,2.84,4.08,5.28,6.46,7.62,8.76,9.90,11.02,12.15,,,,,,,,,
11,1.52,2.84,4.08,5.28,6.46,7.62,8.76,9.90,11.02,12.15,13.26,,,,,,,,
12,1.52,2.84,4.08,5.28,6.46,7.62,8.76,9.90,11.02,12.15,13.26,14.37,,,,,,,
13,1.52,2.84,4.08,5.28,6.46,7.62,8.76,9.90,11.02,12.15,13.26,14.37,15.47,,,,,,
14,1.52,2.84,4.08,5.28,6.46,7.62,8.76,9.90,11.02,12.15,13.26,14.37,15.47,16.58,,,,,
15,1.52,2.84,4.08,5.28,6.46,7.62,8.76,9.90,11.02,12.15,13.26,14.37,15.47,16.58,17.92,,,,
16,1.52,2.84,4.08,5.28,6.46,7.62,8.76,9.90,11.02,12.15,13.26,14.37,15.47,16.58,17.82,19.35,,,
17,1.52,2.84,4.08,5.28,6.46,7.62,8.76,9.90,11.02,12.15,13.26,14.37,15.47,16.58,17.82,19.35,20.80,,
18,1.51,2.84,4.08,5.28,6.46,7.61,8.76,9.90,11.02,12.14,13.26,14.37,15.47,16.58,17.82,19.35,20.80,23.59,
19,1.49,2.80,4.04,5.24,6.41,7.57,8.71,9.85,10.97,12.09,13.21,14.31,15.42,16.53,17.65,18.98,20.80,23.59,24.80
