i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.79,,,,,,,,,,,,,,,,,,
3,5.76,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.43,7.13,8.10,9.06,,,,,,,,,,,,,,,,
5,5.10,6.80,7.77,8.73,9.68,,,,,,,,,,,,,,,
6,4.77,6.46,7.43,8.40,9.35,10.30,,,,,,,,,,,,,,
7,4.43,6.13,7.10,8.06,9.02,9.97,10.91,,,,,,,,,,,,,
8,4.10,5.80,6.77,7.73,8.69,9.64,10.58,11.52,,,,,,,,,,,,
9,3.77,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.44,5.13,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.10,4.80,5.77,6.74,7.69,8.64,9.58,10.53,11.47,12.40,13.34,,,,,,,,,
12,2.77,4.47,5.44,6.40,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.44,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.54,,,,,,,
14,2.11,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,,,,,,
15,1.78,3.47,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,,,,,
16,1.44,3.14,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,,
17,1.11,2.81,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.15,15.08,16.01,16.94,,,
18,0.78,2.48,3.45,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.47,2.15,3.12,4.08,5.03,5.98,6.92,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.41,15.33,16.26,17.19,18.12,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
