i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.42,,,,,,,,,,,,,,,,,
3,3.70,5.42,6.98,,,,,,,,,,,,,,,,
4,3.70,5.42,6.98,8.46,,,,,,,,,,,,,,,
5,3.70,5.42,6.98,8.46,9.87,,,,,,,,,,,,,,
6,3.70,5.42,6.98,8.46,9.87,11.25,,,,,,,,,,,,,
7,3.70,5.42,6.98,8.46,9.87,11.25,12.59,,,,,,,,,,,,
8,3.70,5.42,6.98,8.46,9.87,11.25,12.59,13.91,,,,,,,,,,,
9,3.70,5.42,6.98,8.46,9.87,11.25,12.59,13.91,15.21,,,,,,,,,,
10,3.70,5.42,6.98,8.46,9.87,11.25,12.59,13.91,15.21,16.50,,,,,,,,,
11,3.70,5.42,6.98,8.46,9.87,11.25,12.59,13.91,15.21,16.50,17.76,,,,,,,,
12,3.70,5.42,6.98,8.46,9.87,11.25,12.59,13.91,15.21,16.50,17.76,19.02,,,,,,,
13,3.70,5.42,6.98,8.46,9.87,11.25,12.59,13.91,15.21,16.50,17.76,19.02,20.27,,,,,,
14,3.70,5.42,6.98,8.46,9.87,11.25,12.59,13.91,15.21,16.50,17.76,19.02,20.27,21.50,,,,,
15,3.70,5.42,6.98,8.46,9.87,11.25,12.59,13.91,15.21,16.50,17.76,19.02,20.27,21.50,22.73,,,,
16,3.70,5.42,6.98,8.46,9.87,11.25,12.59,13.91,15.21,16.50,17.76,19.02,20.27,21.50,22.73,23.95,,,
17,3.70,5.42,6.98,8.45,9.87,11.25,12.59,13.91,15.21,16.50,17.76,19.02,20.27,21.50,22.73,23.95,25.17,,
18,3.71,5.42,6.99,8.46,9.88,11.25,12.60,13.92,15.22,16.50,17.77,19.03,20.27,21.51,22.74,23.96,25.17,26.38,
19,3.67,5.32,6.83,8.28,9.68,11.04,12.38,13.69,14.98,16.25,17.52,18.77,20.00,21.24,22.46,23.67,24.88,26.08,27.28
