i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.89,2.33,,,,,,,,,,,,,,,,,,
3,1.79,2.23,3.16,,,,,,,,,,,,,,,,,
4,1.68,2.12,3.05,3.98,,,,,,,,,,,,,,,,
5,1.58,2.01,2.94,3.87,4.79,,,,,,,,,,,,,,,
6,1.47,1.91,2.84,3.76,4.69,5.61,,,,,,,,,,,,,,
7,1.36,1.80,2.73,3.66,4.58,5.50,6.42,,,,,,,,,,,,,
8,1.26,1.70,2.63,3.55,4.47,5.39,6.31,7.23,,,,,,,,,,,,
9,1.15,1.59,2.52,3.44,4.37,5.29,6.20,7.12,8.04,,,,,,,,,,,
10,1.04,1.48,2.41,3.34,4.26,5.18,6.10,7.01,7.93,8.84,,,,,,,,,,
11,0.94,1.38,2.31,3.23,4.15,5.07,5.99,6.91,7.82,8.74,9.65,,,,,,,,,
12,0.83,1.27,2.20,3.13,4.05,4.97,5.89,6.80,7.72,8.63,9.55,10.46,,,,,,,,
13,0.73,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.61,8.53,9.44,10.35,11.27,,,,,,,
14,0.62,1.06,1.99,2.91,3.84,4.76,5.67,6.59,7.51,8.42,9.33,10.25,11.16,12.07,,,,,,
15,0.51,0.95,1.88,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.23,10.14,11.05,11.97,12.88,,,,,
16,0.41,0.85,1.78,2.70,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.03,10.95,11.86,12.77,13.68,,,,
17,0.30,0.74,1.67,2.59,3.52,4.44,5.35,6.27,7.19,8.10,9.01,9.93,10.84,11.75,12.66,13.58,14.49,,,
18,0.19,0.63,1.56,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.91,9.82,10.73,11.65,12.56,13.47,14.38,15.29,,
19,0.09,0.53,1.46,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.71,10.63,11.54,12.45,13.36,14.27,15.18,16.09,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
