i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.39,,,,,,,,,,,,,,,,,
3,1.84,3.39,4.79,,,,,,,,,,,,,,,,
4,1.84,3.39,4.79,6.12,,,,,,,,,,,,,,,
5,1.84,3.39,4.79,6.12,7.40,,,,,,,,,,,,,,
6,1.84,3.39,4.79,6.12,7.40,8.65,,,,,,,,,,,,,
7,1.84,3.39,4.79,6.12,7.40,8.65,9.89,,,,,,,,,,,,
8,1.84,3.39,4.79,6.12,7.40,8.65,9.89,11.10,,,,,,,,,,,
9,1.84,3.39,4.79,6.12,7.40,8.65,9.89,11.10,12.30,,,,,,,,,,
10,1.84,3.39,4.79,6.12,7.40,8.65,9.89,11.10,12.30,13.49,,,,,,,,,
11,1.84,3.39,4.79,6.12,7.40,8.65,9.89,11.10,12.30,13.49,14.67,,,,,,,,
12,1.84,3.39,4.79,6.12,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,,,,,,,
13,1.84,3.39,4.79,6.12,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,17.00,,,,,,
14,1.84,3.39,4.79,6.12,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,17.00,18.16,,,,,
15,1.84,3.39,4.79,6.12,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,17.00,18.16,19.31,,,,
16,1.84,3.39,4.79,6.12,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,17.00,18.16,19.31,20.46,,,
17,1.84,3.39,4.79,6.12,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,17.00,18.16,19.31,20.46,21.60,,
18,1.84,3.39,4.79,6.12,7.40,8.65,9.88,11.10,12.30,13.49,14.67,15.84,17.00,18.16,19.31,20.45,21.60,22.73,
19,1.77,3.33,4.72,6.04,7.31,8.56,9.79,11.00,12.20,13.38,14.56,15.73,16.89,18.04,19.19,20.33,21.47,22.61,23.74
