i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.52,,,,,,,,,,,,,,,,,,
3,3.37,4.32,5.27,,,,,,,,,,,,,,,,,
4,3.17,4.12,5.07,6.02,,,,,,,,,,,,,,,,
5,2.97,3.93,4.88,5.82,6.75,,,,,,,,,,,,,,,
6,2.77,3.73,4.68,5.62,6.56,7.49,,,,,,,,,,,,,,
7,2.57,3.53,4.48,5.42,6.36,7.29,8.22,,,,,,,,,,,,,
8,2.37,3.33,4.28,5.22,6.16,7.09,8.02,8.95,,,,,,,,,,,,
9,2.18,3.13,4.08,5.02,5.96,6.89,7.82,8.75,9.68,,,,,,,,,,,
10,1.98,2.93,3.88,4.83,5.76,6.70,7.63,8.55,9.48,10.41,,,,,,,,,,
11,1.78,2.73,3.69,4.63,5.56,6.50,7.43,8.36,9.28,10.21,11.13,,,,,,,,,
12,1.58,2.54,3.49,4.43,5.37,6.30,7.23,8.16,9.08,10.01,10.93,11.86,,,,,,,,
13,1.38,2.34,3.29,4.23,5.17,6.10,7.03,7.96,8.89,9.81,10.74,11.66,12.58,,,,,,,
14,1.18,2.14,3.09,4.03,4.97,5.90,6.83,7.76,8.69,9.61,10.54,11.46,12.38,13.30,,,,,,
15,0.99,1.94,2.89,3.83,4.77,5.70,6.63,7.56,8.49,9.41,10.34,11.26,12.18,13.10,14.02,,,,,
16,0.79,1.74,2.69,3.64,4.57,5.51,6.44,7.36,8.29,9.22,10.14,11.06,11.98,12.91,13.83,14.75,,,,
17,0.59,1.54,2.49,3.44,4.37,5.31,6.24,7.17,8.09,9.02,9.94,10.86,11.79,12.71,13.63,14.55,15.47,,,
18,0.39,1.35,2.30,3.24,4.18,5.11,6.04,6.97,7.89,8.82,9.74,10.67,11.59,12.51,13.43,14.35,15.27,16.19,,
19,0.19,1.15,2.10,3.04,3.97,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.30,13.23,14.14,15.06,15.98,16.90,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
