i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.63,,,,,,,,,,,,,,,,,,
3,5.67,7.31,8.28,,,,,,,,,,,,,,,,,
4,5.34,6.98,7.95,8.91,,,,,,,,,,,,,,,,
5,5.01,6.65,7.62,8.58,9.54,,,,,,,,,,,,,,,
6,4.69,6.32,7.30,8.26,9.21,10.16,,,,,,,,,,,,,,
7,4.36,6.00,6.97,7.93,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.03,5.67,6.64,7.60,8.56,9.50,10.45,11.39,,,,,,,,,,,,
9,3.70,5.34,6.31,7.27,8.23,9.18,10.12,11.06,12.00,,,,,,,,,,,
10,3.38,5.02,5.99,6.95,7.90,8.85,9.79,10.74,11.68,12.61,,,,,,,,,,
11,3.05,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,,,,,,,,,
12,2.72,4.36,5.33,6.29,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,,,,,,,,
13,2.40,4.03,5.00,5.97,6.92,7.87,8.81,9.76,10.69,11.63,12.57,13.50,14.43,,,,,,,
14,2.07,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.74,3.38,4.35,5.31,6.27,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,,,,,
16,1.41,3.05,4.02,4.98,5.94,6.89,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.38,15.31,16.24,,,,
17,1.09,2.72,3.70,4.66,5.61,6.56,7.50,8.45,9.39,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.84,,,
18,0.76,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.44,,
19,0.45,2.08,3.05,4.00,4.96,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.40,14.33,15.25,16.18,17.11,18.04,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
