i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.21,,,,,,,,,,,,,,,,,,,
2,2.09,2.55,,,,,,,,,,,,,,,,,,
3,1.97,2.43,3.37,,,,,,,,,,,,,,,,,
4,1.85,2.32,3.25,4.18,,,,,,,,,,,,,,,,
5,1.74,2.20,3.13,4.06,4.98,,,,,,,,,,,,,,,
6,1.62,2.08,3.02,3.94,4.87,5.79,,,,,,,,,,,,,,
7,1.50,1.96,2.90,3.83,4.75,5.67,6.59,,,,,,,,,,,,,
8,1.39,1.85,2.78,3.71,4.63,5.55,6.47,7.39,,,,,,,,,,,,
9,1.27,1.73,2.66,3.59,4.52,5.44,6.36,7.27,8.19,,,,,,,,,,,
10,1.15,1.61,2.55,3.47,4.40,5.32,6.24,7.16,8.07,8.99,,,,,,,,,,
11,1.03,1.49,2.43,3.36,4.28,5.20,6.12,7.04,7.96,8.87,9.79,,,,,,,,,
12,0.92,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.84,8.76,9.67,10.59,,,,,,,,
13,0.80,1.26,2.19,3.12,4.05,4.97,5.89,6.81,7.72,8.64,9.55,10.47,11.38,,,,,,,
14,0.68,1.14,2.08,3.00,3.93,4.85,5.77,6.69,7.61,8.52,9.44,10.35,11.27,12.18,,,,,,
15,0.56,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.15,12.06,12.99,,,,,
16,0.45,0.91,1.84,2.77,3.69,4.62,5.54,6.45,7.37,8.29,9.20,10.12,11.03,11.94,12.86,13.78,,,,
17,0.33,0.79,1.73,2.65,3.58,4.50,5.42,6.34,7.25,8.17,9.08,10.00,10.91,11.83,12.75,13.67,14.76,,,
18,0.21,0.67,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.80,11.71,12.63,13.55,14.64,15.47,,
19,0.10,0.56,1.49,2.42,3.34,4.26,5.18,6.10,7.02,7.93,8.85,9.76,10.68,11.59,12.50,13.43,14.52,15.39,16.14,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
