i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.76,,,,,,,,,,,,,,,,
4,2.67,4.29,5.76,7.17,,,,,,,,,,,,,,,
5,2.67,4.29,5.76,7.17,8.51,,,,,,,,,,,,,,
6,2.67,4.29,5.76,7.17,8.51,9.81,,,,,,,,,,,,,
7,2.67,4.29,5.76,7.17,8.51,9.81,11.10,,,,,,,,,,,,
8,2.67,4.29,5.76,7.17,8.51,9.81,11.10,12.36,,,,,,,,,,,
9,2.67,4.29,5.76,7.17,8.51,9.81,11.10,12.36,13.61,,,,,,,,,,
10,2.67,4.29,5.76,7.17,8.51,9.81,11.10,12.36,13.61,14.84,,,,,,,,,
11,2.67,4.29,5.76,7.17,8.51,9.81,11.10,12.36,13.61,14.84,16.05,,,,,,,,
12,2.67,4.29,5.76,7.17,8.51,9.81,11.10,12.36,13.61,14.84,16.05,17.27,,,,,,,
13,2.67,4.29,5.76,7.17,8.51,9.81,11.10,12.36,13.61,14.84,16.05,17.27,18.46,,,,,,
14,2.67,4.29,5.76,7.17,8.51,9.81,11.10,12.36,13.61,14.84,16.05,17.27,18.46,19.66,,,,,
15,2.67,4.29,5.76,7.17,8.51,9.81,11.10,12.36,13.61,14.84,16.05,17.27,18.46,19.66,20.84,,,,
16,2.67,4.29,5.76,7.17,8.51,9.81,11.10,12.36,13.61,14.84,16.05,17.27,18.46,19.66,20.84,22.02,,,
17,2.67,4.29,5.76,7.17,8.51,9.81,11.10,12.36,13.61,14.84,16.05,17.27,18.46,19.66,20.84,22.02,23.20,,
18,2.67,4.29,5.78,7.17,8.51,9.81,11.10,12.36,13.61,14.84,16.05,17.27,18.46,19.66,20.84,22.02,23.20,24.36,
19,2.60,4.21,5.66,7.04,8.38,9.68,10.96,12.21,13.45,14.68,15.88,17.09,18.29,19.48,20.66,21.84,23.00,24.18,25.34
