i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.46,,,,,,,,,,,,,,,,,
3,2.75,4.46,6.14,,,,,,,,,,,,,,,,
4,2.75,4.46,6.14,7.72,,,,,,,,,,,,,,,
5,2.75,4.46,6.14,7.72,9.22,,,,,,,,,,,,,,
6,2.75,4.46,6.14,7.72,9.22,10.66,,,,,,,,,,,,,
7,2.75,4.46,6.14,7.72,9.22,10.66,12.05,,,,,,,,,,,,
8,2.75,4.46,6.14,7.72,9.22,10.66,12.05,13.42,,,,,,,,,,,
9,2.75,4.46,6.14,7.72,9.22,10.66,12.05,13.42,14.75,,,,,,,,,,
10,2.75,4.46,6.14,7.72,9.22,10.66,12.05,13.42,14.75,16.07,,,,,,,,,
11,2.75,4.46,6.14,7.72,9.22,10.66,12.05,13.42,14.75,16.07,17.36,,,,,,,,
12,2.75,4.46,6.14,7.72,9.22,10.66,12.05,13.42,14.75,16.07,17.36,18.64,,,,,,,
13,2.75,4.46,6.14,7.72,9.22,10.66,12.05,13.42,14.75,16.07,17.36,18.64,19.91,,,,,,
14,2.75,4.46,6.14,7.72,9.22,10.66,12.05,13.42,14.75,16.07,17.36,18.64,19.91,21.17,,,,,
15,2.75,4.46,6.14,7.72,9.22,10.66,12.05,13.42,14.75,16.07,17.36,18.64,19.91,21.17,22.42,,,,
16,2.75,4.46,6.14,7.72,9.22,10.66,12.05,13.42,14.75,16.06,17.36,18.64,19.91,21.16,22.41,23.65,,,
17,2.75,4.46,6.14,7.72,9.22,10.65,12.05,13.41,14.74,16.05,17.35,18.63,19.90,21.15,22.40,23.64,24.87,,
18,2.75,4.46,6.14,7.71,9.21,10.64,12.04,13.40,14.73,16.04,17.34,18.62,19.89,21.14,22.39,23.63,24.86,26.08,
19,2.32,4.28,5.99,7.53,9.01,10.43,11.81,13.19,14.50,15.81,17.10,18.39,19.61,20.89,22.11,23.39,24.59,25.80,27.01
