i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.79,,,,,,,,,,,,,,,,,,
3,5.83,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.49,7.12,8.10,9.06,,,,,,,,,,,,,,,,
5,5.15,6.79,7.76,8.72,9.68,,,,,,,,,,,,,,,
6,4.82,6.45,7.42,8.39,9.34,10.29,,,,,,,,,,,,,,
7,4.48,6.11,7.09,8.05,9.01,9.96,10.90,,,,,,,,,,,,,
8,4.14,5.78,6.75,7.71,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.81,5.44,6.42,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,,
10,3.47,5.11,6.08,7.04,8.00,8.95,9.89,10.84,11.78,12.72,,,,,,,,,,
11,3.14,4.77,5.74,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.80,4.43,5.41,6.37,7.32,8.28,9.22,10.16,11.11,12.04,12.98,13.91,,,,,,,,
13,2.46,4.10,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,,,,,,,
14,2.13,3.76,4.73,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.79,3.42,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.91,13.84,14.77,15.70,,,,,
16,1.46,3.09,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,,,,
17,1.12,2.75,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.78,2.42,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.47,2.09,3.06,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,18.06,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
