i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.01,,,,,,,,,,,,,,,,,,
3,2.11,2.89,3.82,,,,,,,,,,,,,,,,,
4,1.99,2.76,3.70,4.62,,,,,,,,,,,,,,,,
5,1.86,2.64,3.57,4.50,5.42,,,,,,,,,,,,,,,
6,1.74,2.51,3.45,4.38,5.30,6.22,,,,,,,,,,,,,,
7,1.61,2.39,3.32,4.25,5.17,6.10,7.02,,,,,,,,,,,,,
8,1.49,2.27,3.20,4.13,5.05,5.97,6.89,7.81,,,,,,,,,,,,
9,1.37,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.60,,,,,,,,,,,
10,1.24,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.40,,,,,,,,,,
11,1.12,1.89,2.83,3.75,4.68,5.60,6.52,7.44,8.36,9.27,10.19,,,,,,,,,
12,0.99,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.15,10.06,10.98,,,,,,,,
13,0.87,1.64,2.58,3.50,4.43,5.35,6.27,7.19,8.11,9.02,9.94,10.85,11.77,,,,,,,
14,0.74,1.52,2.45,3.38,4.30,5.23,6.15,7.06,7.98,8.90,9.81,10.73,11.64,12.56,,,,,,
15,0.62,1.39,2.33,3.25,4.18,5.10,6.02,6.94,7.86,8.77,9.69,10.60,11.52,12.43,13.35,,,,,
16,0.49,1.27,2.20,3.13,4.05,4.98,5.90,6.82,7.73,8.65,9.57,10.48,11.39,12.31,13.22,14.14,,,,
17,0.37,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.61,8.52,9.44,10.36,11.27,12.18,13.10,14.01,14.92,,,
18,0.25,1.02,1.95,2.88,3.81,4.73,5.65,6.57,7.48,8.40,9.32,10.23,11.15,12.06,12.97,13.89,14.80,15.72,,
19,0.12,0.90,1.83,2.76,3.68,4.60,5.52,6.44,7.36,8.27,9.19,10.10,11.02,11.93,12.85,13.76,14.67,15.59,16.63,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
