i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.18,,,,,,,,,,,,,,,,,,
3,5.69,6.85,7.83,,,,,,,,,,,,,,,,,
4,5.36,6.52,7.50,8.47,,,,,,,,,,,,,,,,
5,5.02,6.18,7.17,8.14,9.10,,,,,,,,,,,,,,,
6,4.69,5.85,6.83,7.80,8.76,9.72,,,,,,,,,,,,,,
7,4.36,5.52,6.50,7.47,8.43,9.38,10.33,,,,,,,,,,,,,
8,4.02,5.18,6.17,7.14,8.10,9.05,10.00,10.94,,,,,,,,,,,,
9,3.69,4.85,5.83,6.80,7.76,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.36,4.52,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.02,4.18,5.17,6.14,7.10,8.05,9.00,9.94,10.89,11.83,12.76,,,,,,,,,
12,2.69,3.85,4.83,5.80,6.76,7.72,8.67,9.61,10.55,11.49,12.43,13.37,,,,,,,,
13,2.36,3.52,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,,,,,,,
14,2.02,3.18,4.17,5.14,6.10,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.63,14.57,,,,,,
15,1.69,2.85,3.83,4.80,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.17,,,,,
16,1.36,2.52,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,
17,1.02,2.18,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,
18,0.69,1.85,2.84,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.17,15.10,16.03,16.95,,
19,0.37,1.53,2.51,3.47,4.43,5.39,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.83,14.76,15.68,16.61,17.54,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
