i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,3.49,,,,,,,,,,,,,,,,,,
3,2.65,3.33,4.27,,,,,,,,,,,,,,,,,
4,2.49,3.17,4.11,5.05,,,,,,,,,,,,,,,,
5,2.33,3.02,3.96,4.89,5.82,,,,,,,,,,,,,,,
6,2.18,2.86,3.80,4.74,5.67,6.59,,,,,,,,,,,,,,
7,2.02,2.70,3.64,4.58,5.51,6.44,7.36,,,,,,,,,,,,,
8,1.86,2.55,3.49,4.42,5.35,6.28,7.20,8.13,,,,,,,,,,,,
9,1.71,2.39,3.33,4.27,5.20,6.12,7.05,7.97,8.89,,,,,,,,,,,
10,1.55,2.23,3.18,4.11,5.04,5.97,6.89,7.82,8.74,9.66,,,,,,,,,,
11,1.39,2.08,3.02,3.95,4.88,5.81,6.74,7.66,8.58,9.50,10.42,,,,,,,,,
12,1.24,1.92,2.86,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,11.18,,,,,,,,
13,1.08,1.76,2.71,3.64,4.57,5.50,6.42,7.35,8.27,9.19,10.11,11.03,11.94,,,,,,,
14,0.92,1.61,2.55,3.48,4.41,5.34,6.27,7.19,8.11,9.03,9.95,10.87,11.79,12.70,,,,,,
15,0.77,1.45,2.39,3.33,4.26,5.18,6.11,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.46,,,,,
16,0.61,1.29,2.24,3.17,4.10,5.03,5.95,6.88,7.80,8.72,9.64,10.56,11.47,12.39,13.31,14.22,,,,
17,0.45,1.14,2.08,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.07,14.98,,,
18,0.30,0.98,1.92,2.86,3.79,4.72,5.64,6.56,7.48,8.41,9.32,10.24,11.16,12.08,12.99,13.91,14.83,15.74,,
19,0.14,0.82,1.77,2.70,3.63,4.56,5.48,6.40,7.33,8.25,9.17,10.08,11.00,11.92,12.83,13.75,14.67,15.58,16.49,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
