i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.51,,,,,,,,,,,,,,,,,,
3,5.85,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.51,6.83,7.82,8.78,,,,,,,,,,,,,,,,
5,5.17,6.49,7.48,8.44,9.40,,,,,,,,,,,,,,,
6,4.83,6.15,7.14,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.49,5.81,6.80,7.76,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.15,5.47,6.46,7.42,8.38,9.33,10.28,11.23,,,,,,,,,,,,
9,3.81,5.13,6.12,7.08,8.04,8.99,9.94,10.89,11.83,,,,,,,,,,,
10,3.47,4.79,5.78,6.74,7.70,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.13,4.45,5.44,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.79,4.11,5.10,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.45,3.77,4.76,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.11,3.43,4.42,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.77,3.09,4.08,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,,,,,
16,1.43,2.75,3.74,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,,,,
17,1.09,2.41,3.40,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.75,2.07,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.74,2.72,3.69,4.64,5.59,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.04,14.97,15.90,16.82,17.75,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
