i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.23,,,,,,,,,,,,,,,,,,
3,5.60,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.27,6.57,7.55,8.52,,,,,,,,,,,,,,,,
5,4.95,6.25,7.23,8.19,9.15,,,,,,,,,,,,,,,
6,4.62,5.92,6.90,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.30,5.60,6.57,7.54,8.49,9.44,10.39,,,,,,,,,,,,,
8,3.97,5.27,6.25,7.21,8.17,9.12,10.06,11.01,,,,,,,,,,,,
9,3.64,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.62,,,,,,,,,,,
10,3.32,4.62,5.59,6.56,7.52,8.47,9.41,10.36,11.30,12.23,,,,,,,,,,
11,2.99,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.84,,,,,,,,,
12,2.66,3.96,4.94,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.34,3.64,4.62,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.19,13.13,14.06,,,,,,,
14,2.01,3.31,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.67,,,,,,
15,1.69,2.99,3.96,4.93,5.88,6.84,7.78,8.72,9.67,10.60,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.36,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,,,,
17,1.03,2.33,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.69,14.62,15.55,16.48,,,
18,0.71,2.01,2.98,3.95,4.91,5.86,6.80,7.75,8.69,9.62,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.69,2.66,3.63,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.74,17.67,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
