i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.93,,,,,,,,,,,,,,,,,
3,3.15,4.93,6.57,,,,,,,,,,,,,,,,
4,3.15,4.93,6.57,8.12,,,,,,,,,,,,,,,
5,3.15,4.93,6.57,8.12,9.59,,,,,,,,,,,,,,
6,3.15,4.93,6.57,8.12,9.59,11.01,,,,,,,,,,,,,
7,3.15,4.93,6.57,8.12,9.59,11.01,12.39,,,,,,,,,,,,
8,3.15,4.93,6.57,8.12,9.59,11.01,12.39,13.73,,,,,,,,,,,
9,3.15,4.93,6.57,8.12,9.59,11.01,12.39,13.73,15.06,,,,,,,,,,
10,3.15,4.93,6.57,8.12,9.59,11.01,12.39,13.73,15.06,16.36,,,,,,,,,
11,3.15,4.93,6.57,8.12,9.59,11.01,12.39,13.73,15.06,16.36,17.65,,,,,,,,
12,3.15,4.93,6.57,8.12,9.59,11.01,12.39,13.73,15.06,16.36,17.65,18.93,,,,,,,
13,3.15,4.93,6.57,8.12,9.59,11.01,12.39,13.73,15.06,16.36,17.65,18.93,20.19,,,,,,
14,3.15,4.93,6.57,8.12,9.59,11.01,12.39,13.73,15.06,16.36,17.65,18.93,20.19,21.44,,,,,
15,3.15,4.93,6.57,8.12,9.59,11.01,12.39,13.73,15.06,16.36,17.65,18.93,20.19,21.44,22.69,,,,
16,3.15,4.93,6.57,8.12,9.59,11.01,12.39,13.73,15.06,16.36,17.65,18.93,20.19,21.44,22.69,23.92,,,
17,3.15,4.93,6.57,8.12,9.59,11.01,12.39,13.73,15.06,16.36,17.65,18.93,20.19,21.44,22.69,23.92,25.15,,
18,3.16,4.93,6.58,8.12,9.59,11.01,12.39,13.74,15.06,16.37,17.66,18.93,20.19,21.45,22.69,23.93,25.15,26.37,
19,2.93,4.78,6.41,7.94,9.39,10.79,12.15,13.49,14.81,16.10,17.38,18.65,19.91,21.15,22.39,23.62,24.84,26.06,27.26
