i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.93,,,,,,,,,,,,,,,,,
3,3.23,4.93,6.48,,,,,,,,,,,,,,,,
4,3.23,4.93,6.48,7.94,,,,,,,,,,,,,,,
5,3.23,4.93,6.48,7.94,9.34,,,,,,,,,,,,,,
6,3.23,4.93,6.48,7.94,9.34,10.70,,,,,,,,,,,,,
7,3.23,4.93,6.48,7.94,9.34,10.70,12.03,,,,,,,,,,,,
8,3.23,4.93,6.48,7.94,9.34,10.70,12.03,13.33,,,,,,,,,,,
9,3.23,4.93,6.48,7.94,9.34,10.70,12.03,13.33,14.62,,,,,,,,,,
10,3.23,4.93,6.48,7.94,9.34,10.70,12.03,13.33,14.62,15.89,,,,,,,,,
11,3.23,4.93,6.48,7.94,9.34,10.70,12.03,13.33,14.62,15.89,17.15,,,,,,,,
12,3.23,4.93,6.48,7.94,9.34,10.70,12.03,13.33,14.62,15.89,17.15,18.39,,,,,,,
13,3.23,4.93,6.48,7.94,9.34,10.70,12.03,13.33,14.62,15.89,17.15,18.39,19.63,,,,,,
14,3.23,4.93,6.48,7.94,9.34,10.70,12.03,13.33,14.62,15.89,17.15,18.39,19.63,20.85,,,,,
15,3.23,4.93,6.48,7.94,9.34,10.70,12.03,13.33,14.62,15.89,17.15,18.39,19.63,20.85,22.07,,,,
16,3.23,4.93,6.48,7.94,9.34,10.70,12.03,13.33,14.62,15.89,17.15,18.39,19.63,20.85,22.07,23.28,,,
17,3.23,4.93,6.48,7.94,9.34,10.70,12.03,13.33,14.62,15.89,17.15,18.39,19.63,20.85,22.07,23.28,24.48,,
18,3.24,4.94,6.49,7.95,9.35,10.70,12.03,13.34,14.62,15.89,17.15,18.40,19.63,20.86,22.07,23.28,24.49,25.68,
19,3.16,4.82,6.35,7.79,9.17,10.52,11.84,13.13,14.41,15.67,16.93,18.16,19.39,20.61,21.82,23.03,24.23,25.42,26.61
