i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.79,,,,,,,,,,,,,,,,,
3,4.11,5.79,7.33,,,,,,,,,,,,,,,,
4,4.11,5.79,7.33,8.79,,,,,,,,,,,,,,,
5,4.11,5.79,7.33,8.79,10.20,,,,,,,,,,,,,,
6,4.11,5.79,7.33,8.79,10.20,11.56,,,,,,,,,,,,,
7,4.11,5.79,7.33,8.79,10.20,11.56,12.90,,,,,,,,,,,,
8,4.11,5.79,7.33,8.79,10.20,11.56,12.90,14.22,,,,,,,,,,,
9,4.11,5.79,7.33,8.79,10.20,11.56,12.90,14.22,15.52,,,,,,,,,,
10,4.11,5.79,7.33,8.79,10.20,11.56,12.90,14.22,15.52,16.80,,,,,,,,,
11,4.11,5.79,7.33,8.79,10.20,11.56,12.90,14.22,15.52,16.80,18.06,,,,,,,,
12,4.11,5.79,7.33,8.79,10.20,11.56,12.90,14.22,15.52,16.80,18.06,19.32,,,,,,,
13,4.11,5.79,7.33,8.79,10.20,11.56,12.90,14.22,15.52,16.80,18.06,19.32,20.56,,,,,,
14,4.11,5.79,7.33,8.79,10.20,11.56,12.90,14.22,15.52,16.80,18.06,19.32,20.56,21.80,,,,,
15,4.11,5.79,7.33,8.79,10.20,11.56,12.90,14.22,15.52,16.80,18.06,19.32,20.56,21.80,23.02,,,,
16,4.11,5.79,7.33,8.79,10.20,11.56,12.90,14.22,15.52,16.80,18.06,19.32,20.56,21.80,23.02,24.25,,,
17,4.11,5.79,7.33,8.79,10.20,11.56,12.90,14.22,15.52,16.80,18.06,19.32,20.56,21.80,23.02,24.25,25.45,,
18,4.12,5.79,7.33,8.79,10.20,11.57,12.91,14.22,15.52,16.80,18.07,19.32,20.57,21.80,23.02,24.25,25.45,26.66,
19,4.10,5.70,7.18,8.62,10.01,11.36,12.68,13.99,15.28,16.55,17.80,19.05,20.30,21.52,22.75,23.95,25.16,26.36,27.57
