i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.54,,,,,,,,,,,,,,,,,
3,2.82,4.54,6.21,,,,,,,,,,,,,,,,
4,2.82,4.54,6.21,7.78,,,,,,,,,,,,,,,
5,2.82,4.54,6.21,7.78,9.27,,,,,,,,,,,,,,
6,2.82,4.54,6.21,7.78,9.27,10.70,,,,,,,,,,,,,
7,2.82,4.54,6.21,7.78,9.27,10.70,12.09,,,,,,,,,,,,
8,2.82,4.54,6.21,7.78,9.27,10.70,12.09,13.45,,,,,,,,,,,
9,2.82,4.54,6.21,7.78,9.27,10.70,12.09,13.45,14.78,,,,,,,,,,
10,2.82,4.54,6.21,7.78,9.27,10.70,12.09,13.45,14.78,16.09,,,,,,,,,
11,2.82,4.54,6.21,7.78,9.27,10.70,12.09,13.45,14.78,16.09,17.38,,,,,,,,
12,2.82,4.54,6.21,7.78,9.27,10.70,12.09,13.45,14.78,16.09,17.38,18.66,,,,,,,
13,2.82,4.54,6.21,7.78,9.27,10.70,12.09,13.45,14.78,16.09,17.38,18.66,19.92,,,,,,
14,2.82,4.54,6.21,7.78,9.27,10.70,12.09,13.45,14.78,16.09,17.38,18.66,19.92,21.18,,,,,
15,2.82,4.54,6.21,7.78,9.27,10.70,12.09,13.45,14.78,16.09,17.38,18.66,19.92,21.18,22.42,,,,
16,2.82,4.54,6.21,7.78,9.27,10.70,12.09,13.45,14.78,16.09,17.38,18.66,19.92,21.18,22.42,23.66,,,
17,2.82,4.54,6.21,7.78,9.27,10.70,12.09,13.45,14.78,16.09,17.38,18.66,19.92,21.18,22.42,23.66,24.89,,
18,2.82,4.55,6.22,7.79,9.28,10.71,12.10,13.45,14.79,16.09,17.39,18.66,19.93,21.18,22.42,23.66,24.89,26.11,
19,2.44,4.36,6.05,7.60,9.08,10.49,11.87,13.22,14.53,15.83,17.12,18.38,19.64,20.89,22.13,23.36,24.58,25.80,27.01
