i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.85,,,,,,,,,,,,,,,,,
3,1.59,2.85,4.04,,,,,,,,,,,,,,,,
4,1.59,2.85,4.04,5.20,,,,,,,,,,,,,,,
5,1.59,2.85,4.04,5.20,6.34,,,,,,,,,,,,,,
6,1.59,2.85,4.04,5.20,6.34,7.47,,,,,,,,,,,,,
7,1.59,2.85,4.04,5.20,6.34,7.47,8.58,,,,,,,,,,,,
8,1.59,2.85,4.04,5.20,6.34,7.47,8.58,9.69,,,,,,,,,,,
9,1.59,2.85,4.04,5.20,6.34,7.47,8.58,9.69,10.80,,,,,,,,,,
10,1.59,2.85,4.04,5.20,6.34,7.47,8.58,9.69,10.80,11.89,,,,,,,,,
11,1.59,2.85,4.04,5.20,6.34,7.47,8.58,9.69,10.80,11.89,13.10,,,,,,,,
12,1.59,2.85,4.04,5.20,6.34,7.47,8.58,9.69,10.80,11.89,13.10,14.21,,,,,,,
13,1.59,2.85,4.04,5.20,6.34,7.47,8.58,9.69,10.80,11.89,13.07,14.21,17.19,,,,,,
14,1.59,2.85,4.04,5.20,6.34,7.47,8.58,9.69,10.80,11.89,13.06,14.21,17.19,19.20,,,,,
15,1.59,2.85,4.04,5.20,6.34,7.47,8.58,9.69,10.80,11.89,13.06,14.21,17.19,19.20,20.10,,,,
16,1.59,2.85,4.04,5.20,6.34,7.47,8.58,9.69,10.80,11.89,13.04,14.21,17.19,19.20,20.10,21.20,,,
17,1.59,2.85,4.04,5.20,6.34,7.47,8.58,9.69,10.80,11.89,13.04,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.59,2.85,4.04,5.20,6.34,7.47,8.58,9.69,10.80,11.89,13.04,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.57,2.82,4.01,5.17,6.31,7.44,8.55,9.66,10.76,11.85,12.96,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
