i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.83,,,,,,,,,,,,,,,,,
3,1.49,2.83,4.09,,,,,,,,,,,,,,,,
4,1.49,2.83,4.09,5.30,,,,,,,,,,,,,,,
5,1.49,2.83,4.09,5.30,6.49,,,,,,,,,,,,,,
6,1.49,2.83,4.09,5.30,6.49,7.66,,,,,,,,,,,,,
7,1.49,2.83,4.09,5.30,6.49,7.66,8.81,,,,,,,,,,,,
8,1.49,2.83,4.09,5.30,6.49,7.66,8.81,9.95,,,,,,,,,,,
9,1.49,2.83,4.09,5.30,6.49,7.66,8.81,9.95,11.09,,,,,,,,,,
10,1.49,2.83,4.09,5.30,6.49,7.66,8.81,9.95,11.09,12.21,,,,,,,,,
11,1.49,2.83,4.09,5.30,6.49,7.66,8.81,9.95,11.09,12.21,13.33,,,,,,,,
12,1.49,2.83,4.09,5.30,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.45,,,,,,,
13,1.49,2.83,4.09,5.30,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.45,15.55,,,,,,
14,1.49,2.83,4.09,5.30,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.45,15.55,16.66,,,,,
15,1.49,2.83,4.09,5.30,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.45,15.55,16.66,17.76,,,,
16,1.49,2.83,4.09,5.30,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.45,15.55,16.66,17.76,18.87,,,
17,1.49,2.83,4.09,5.30,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.45,15.55,16.66,17.76,18.86,20.08,,
18,1.49,2.83,4.09,5.30,6.49,7.65,8.81,9.95,11.09,12.21,13.33,14.45,15.55,16.66,17.76,18.86,19.98,21.30,
19,1.46,2.80,4.05,5.26,6.44,7.61,8.76,9.90,11.03,12.15,13.27,14.39,15.49,16.60,17.70,18.80,19.95,21.30,22.69
