i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.25,,,,,,,,,,,,,,,,,,
3,6.12,7.90,8.88,,,,,,,,,,,,,,,,,
4,5.77,7.55,8.52,9.49,,,,,,,,,,,,,,,,
5,5.42,7.20,8.17,9.14,10.09,,,,,,,,,,,,,,,
6,5.07,6.84,7.82,8.79,9.74,10.69,,,,,,,,,,,,,,
7,4.72,6.49,7.47,8.43,9.39,10.34,11.29,,,,,,,,,,,,,
8,4.36,6.14,7.12,8.08,9.04,9.99,10.94,11.88,,,,,,,,,,,,
9,4.01,5.79,6.76,7.73,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,,
10,3.66,5.44,6.41,7.38,8.33,9.29,10.23,11.18,12.12,13.06,,,,,,,,,,
11,3.31,5.08,6.06,7.02,7.98,8.93,9.88,10.83,11.77,12.71,13.65,,,,,,,,,
12,2.96,4.73,5.71,6.67,7.63,8.58,9.53,10.48,11.42,12.36,13.30,14.23,,,,,,,,
13,2.60,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.07,12.01,12.94,13.88,14.81,,,,,,,
14,2.25,4.03,5.00,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.53,14.46,15.40,,,,,,
15,1.90,3.68,4.65,5.62,6.57,7.53,8.47,9.42,10.36,11.30,12.24,13.18,14.11,15.04,15.98,,,,,
16,1.55,3.32,4.30,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.56,,,,
17,1.19,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.41,14.34,15.27,16.20,17.13,,,
18,0.84,2.62,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,16.78,17.71,,
19,0.51,2.28,3.25,4.21,5.17,6.12,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
