i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.45,,,,,,,,,,,,,,,,,,
3,1.80,2.34,3.27,,,,,,,,,,,,,,,,,
4,1.69,2.24,3.16,4.09,,,,,,,,,,,,,,,,
5,1.58,2.13,3.06,3.98,4.90,,,,,,,,,,,,,,,
6,1.48,2.02,2.95,3.88,4.80,5.72,,,,,,,,,,,,,,
7,1.37,1.92,2.85,3.77,4.69,5.61,6.53,,,,,,,,,,,,,
8,1.27,1.81,2.74,3.66,4.59,5.50,6.42,7.34,,,,,,,,,,,,
9,1.16,1.70,2.63,3.56,4.48,5.40,6.32,7.23,8.15,,,,,,,,,,,
10,1.05,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.04,8.96,,,,,,,,,,
11,0.95,1.49,2.42,3.35,4.27,5.19,6.10,7.02,7.94,8.85,9.76,,,,,,,,,
12,0.84,1.39,2.31,3.24,4.16,5.08,6.00,6.91,7.83,8.74,9.66,10.57,,,,,,,,
13,0.73,1.28,2.21,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.55,10.46,11.38,,,,,,,
14,0.63,1.17,2.10,3.03,3.95,4.87,5.78,6.70,7.62,8.53,9.44,10.36,11.27,12.18,,,,,,
15,0.52,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.34,10.25,11.16,12.08,12.99,,,,,
16,0.42,0.96,1.89,2.81,3.74,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.06,11.97,12.88,13.79,,,,
17,0.31,0.85,1.78,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.13,10.04,10.95,11.86,12.78,13.69,14.60,,,
18,0.20,0.75,1.68,2.60,3.52,4.44,5.36,6.28,7.19,8.11,9.02,9.93,10.85,11.76,12.67,13.58,14.49,15.40,,
19,0.10,0.64,1.57,2.49,3.42,4.33,5.25,6.17,7.08,8.00,8.91,9.82,10.74,11.65,12.56,13.47,14.38,15.29,16.20,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
