i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.97,,,,,,,,,,,,,,,,,,
3,5.90,7.63,8.60,,,,,,,,,,,,,,,,,
4,5.56,7.29,8.26,9.22,,,,,,,,,,,,,,,,
5,5.22,6.95,7.92,8.88,9.84,,,,,,,,,,,,,,,
6,4.88,6.61,7.58,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.54,6.27,7.24,8.20,9.16,10.11,11.05,,,,,,,,,,,,,
8,4.20,5.93,6.90,7.86,8.82,9.77,10.71,11.66,,,,,,,,,,,,
9,3.86,5.59,6.56,7.52,8.48,9.43,10.37,11.32,12.26,,,,,,,,,,,
10,3.52,5.25,6.22,7.18,8.14,9.09,10.03,10.98,11.92,12.86,,,,,,,,,,
11,3.18,4.91,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.52,13.45,,,,,,,,,
12,2.84,4.57,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.18,13.11,14.05,,,,,,,,
13,2.50,4.23,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.84,12.77,13.71,14.64,,,,,,,
14,2.16,3.89,4.86,5.82,6.78,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.30,15.24,,,,,,
15,1.82,3.55,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.09,13.03,13.96,14.90,15.83,,,,,
16,1.48,3.21,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.56,15.49,16.42,,,,
17,1.14,2.87,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,,
18,0.80,2.53,3.50,4.46,5.42,6.37,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,17.60,,
19,0.48,2.20,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,18.17,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
