i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.38,,,,,,,,,,,,,,,,,,
2,4.38,6.06,,,,,,,,,,,,,,,,,
3,4.38,6.06,7.61,,,,,,,,,,,,,,,,
4,4.38,6.06,7.61,9.07,,,,,,,,,,,,,,,
5,4.38,6.06,7.61,9.07,10.48,,,,,,,,,,,,,,
6,4.38,6.06,7.61,9.07,10.48,11.86,,,,,,,,,,,,,
7,4.38,6.06,7.61,9.07,10.48,11.86,13.20,,,,,,,,,,,,
8,4.38,6.06,7.61,9.07,10.48,11.86,13.20,14.52,,,,,,,,,,,
9,4.38,6.06,7.61,9.07,10.48,11.86,13.20,14.52,15.82,,,,,,,,,,
10,4.38,6.06,7.61,9.07,10.48,11.86,13.20,14.52,15.82,17.11,,,,,,,,,
11,4.38,6.06,7.61,9.07,10.48,11.86,13.20,14.52,15.82,17.11,18.38,,,,,,,,
12,4.38,6.06,7.61,9.07,10.48,11.86,13.20,14.52,15.82,17.11,18.38,19.65,,,,,,,
13,4.38,6.06,7.61,9.07,10.48,11.86,13.20,14.52,15.82,17.11,18.38,19.65,20.90,,,,,,
14,4.38,6.06,7.61,9.07,10.48,11.86,13.20,14.52,15.82,17.11,18.38,19.65,20.90,22.14,,,,,
15,4.38,6.06,7.61,9.07,10.48,11.86,13.20,14.52,15.82,17.11,18.38,19.65,20.90,22.14,23.37,,,,
16,4.38,6.06,7.61,9.07,10.48,11.86,13.20,14.52,15.82,17.11,18.38,19.65,20.90,22.14,23.37,24.59,,,
17,4.38,6.06,7.61,9.07,10.48,11.86,13.20,14.52,15.82,17.11,18.38,19.65,20.90,22.14,23.37,24.59,25.81,,
18,4.39,6.07,7.61,9.08,10.49,11.86,13.20,14.53,15.83,17.12,18.39,19.65,20.90,22.14,23.37,24.60,25.82,27.03,
19,4.37,5.96,7.45,8.89,10.28,11.64,12.97,14.28,15.57,16.85,18.12,19.37,20.61,21.85,23.08,24.29,25.51,26.71,27.92
