i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.39,,,,,,,,,,,,,,,,,
3,1.98,3.39,4.70,,,,,,,,,,,,,,,,
4,1.98,3.39,4.70,5.96,,,,,,,,,,,,,,,
5,1.98,3.39,4.70,5.96,7.19,,,,,,,,,,,,,,
6,1.98,3.39,4.70,5.96,7.19,8.39,,,,,,,,,,,,,
7,1.98,3.39,4.70,5.96,7.19,8.39,9.58,,,,,,,,,,,,
8,1.98,3.39,4.70,5.96,7.19,8.39,9.58,10.75,,,,,,,,,,,
9,1.98,3.39,4.70,5.96,7.19,8.39,9.58,10.75,11.91,,,,,,,,,,
10,1.98,3.39,4.70,5.96,7.19,8.39,9.58,10.75,11.91,13.06,,,,,,,,,
11,1.98,3.39,4.70,5.96,7.19,8.39,9.58,10.75,11.91,13.06,14.21,,,,,,,,
12,1.98,3.39,4.70,5.96,7.19,8.39,9.58,10.75,11.91,13.06,14.21,15.35,,,,,,,
13,1.98,3.39,4.70,5.96,7.19,8.39,9.58,10.75,11.91,13.06,14.21,15.35,16.49,,,,,,
14,1.98,3.39,4.70,5.96,7.19,8.39,9.58,10.75,11.91,13.06,14.21,15.35,16.49,17.61,,,,,
15,1.98,3.39,4.70,5.96,7.19,8.39,9.58,10.75,11.91,13.06,14.21,15.35,16.49,17.61,18.74,,,,
16,1.98,3.39,4.70,5.96,7.19,8.39,9.58,10.75,11.91,13.06,14.21,15.35,16.49,17.61,18.74,19.86,,,
17,1.98,3.39,4.70,5.96,7.19,8.39,9.58,10.75,11.91,13.06,14.21,15.35,16.49,17.61,18.74,19.86,20.98,,
18,1.98,3.39,4.70,5.96,7.19,8.39,9.58,10.75,11.91,13.06,14.21,15.35,16.48,17.61,18.74,19.86,20.97,22.09,
19,1.94,3.34,4.65,5.90,7.12,8.32,9.50,10.67,11.83,12.99,14.13,15.27,16.40,17.53,18.65,19.77,20.88,21.99,23.10
