i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.78,,,,,,,,,,,,,,,,,,
3,5.20,6.48,7.45,,,,,,,,,,,,,,,,,
4,4.90,6.17,7.14,8.10,,,,,,,,,,,,,,,,
5,4.59,5.87,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.29,5.57,6.54,7.50,8.45,9.39,,,,,,,,,,,,,,
7,3.99,5.26,6.23,7.19,8.14,9.09,10.03,,,,,,,,,,,,,
8,3.68,4.96,5.93,6.89,7.84,8.79,9.73,10.67,,,,,,,,,,,,
9,3.38,4.65,5.63,6.59,7.54,8.48,9.43,10.37,11.31,,,,,,,,,,,
10,3.08,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.77,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,,,,,,,,,
12,2.47,3.74,4.72,5.68,6.63,7.57,8.52,9.46,10.39,11.33,12.26,13.20,,,,,,,,
13,2.17,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.82,,,,,,,
14,1.86,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,,,,,,
15,1.56,2.83,3.81,4.76,5.72,6.66,7.61,8.55,9.48,10.42,11.35,12.29,13.22,14.15,15.07,,,,,
16,1.26,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,13.84,14.77,15.70,,,,
17,0.95,2.23,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,15.40,16.32,,,
18,0.65,1.92,2.89,3.85,4.81,5.75,6.70,7.64,8.57,9.51,10.44,11.37,12.31,13.24,14.16,15.09,16.02,16.94,,
19,0.36,1.63,2.60,3.55,4.50,5.45,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.78,15.71,16.63,17.56,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
