i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.79,,,,,,,,,,,,,,,,,,,
2,1.69,2.00,,,,,,,,,,,,,,,,,,
3,1.60,1.90,2.83,,,,,,,,,,,,,,,,,
4,1.50,1.80,2.73,3.66,,,,,,,,,,,,,,,,
5,1.41,1.71,2.64,3.56,4.48,,,,,,,,,,,,,,,
6,1.31,1.61,2.54,3.47,4.39,5.31,,,,,,,,,,,,,,
7,1.22,1.52,2.45,3.37,4.29,5.21,6.13,,,,,,,,,,,,,
8,1.12,1.42,2.35,3.28,4.20,5.11,6.03,6.95,,,,,,,,,,,,
9,1.02,1.32,2.26,3.18,4.10,5.02,5.94,6.85,7.77,,,,,,,,,,,
10,0.93,1.23,2.16,3.08,4.00,4.92,5.84,6.75,7.67,8.58,,,,,,,,,,
11,0.83,1.13,2.06,2.99,3.91,4.83,5.74,6.66,7.57,8.49,9.40,,,,,,,,,
12,0.74,1.04,1.97,2.89,3.81,4.73,5.65,6.56,7.48,8.39,9.30,10.22,,,,,,,,
13,0.64,0.94,1.87,2.80,3.72,4.63,5.55,6.47,7.38,8.29,9.21,10.13,11.22,,,,,,,
14,0.54,0.85,1.78,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.11,10.03,11.12,12.13,,,,,,
15,0.45,0.75,1.68,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.02,9.94,11.00,12.03,12.76,,,,,
16,0.35,0.65,1.58,2.51,3.43,4.35,5.26,6.18,7.09,8.01,8.92,9.84,10.90,11.94,12.69,10.26,,,,
17,0.26,0.56,1.49,2.41,3.33,4.25,5.17,6.08,7.00,7.91,8.82,9.74,10.81,11.84,12.62,10.76,-122.75,,,
18,0.16,0.46,1.39,2.32,3.24,4.15,5.07,5.99,6.90,7.82,8.73,9.64,10.69,11.74,12.54,11.26,-94.15,-1465.66,,
19,0.06,0.37,1.30,2.22,3.14,4.06,4.97,5.89,6.80,7.72,8.63,9.54,10.59,11.63,12.49,12.22,-43.48,-780.04,-50718.22,
20,0.00,0.26,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46
