i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.37,,,,,,,,,,,,,,,,,
3,2.74,4.37,5.85,,,,,,,,,,,,,,,,
4,2.74,4.37,5.85,7.24,,,,,,,,,,,,,,,
5,2.74,4.37,5.85,7.24,8.59,,,,,,,,,,,,,,
6,2.74,4.37,5.85,7.24,8.59,9.90,,,,,,,,,,,,,
7,2.74,4.37,5.85,7.24,8.59,9.90,11.19,,,,,,,,,,,,
8,2.74,4.37,5.85,7.24,8.59,9.90,11.19,12.45,,,,,,,,,,,
9,2.74,4.37,5.85,7.24,8.59,9.90,11.19,12.45,13.70,,,,,,,,,,
10,2.74,4.37,5.85,7.24,8.59,9.90,11.19,12.45,13.70,14.94,,,,,,,,,
11,2.74,4.37,5.85,7.24,8.59,9.90,11.19,12.45,13.70,14.94,16.16,,,,,,,,
12,2.74,4.37,5.85,7.24,8.59,9.90,11.19,12.45,13.70,14.94,16.16,17.37,,,,,,,
13,2.74,4.37,5.85,7.24,8.59,9.90,11.19,12.45,13.70,14.94,16.16,17.37,18.57,,,,,,
14,2.74,4.37,5.85,7.24,8.59,9.90,11.19,12.45,13.70,14.94,16.16,17.37,18.57,19.77,,,,,
15,2.74,4.37,5.85,7.24,8.59,9.90,11.19,12.45,13.70,14.94,16.16,17.37,18.57,19.77,20.96,,,,
16,2.74,4.37,5.85,7.24,8.59,9.90,11.19,12.45,13.70,14.94,16.16,17.37,18.57,19.77,20.96,22.14,,,
17,2.74,4.37,5.85,7.24,8.59,9.90,11.19,12.45,13.70,14.94,16.16,17.37,18.57,19.77,20.96,22.14,23.32,,
18,2.74,4.37,5.85,7.25,8.59,9.90,11.19,12.45,13.70,14.94,16.16,17.37,18.57,19.77,20.96,22.14,23.32,24.49,
19,2.67,4.28,5.73,7.12,8.46,9.76,11.04,12.30,13.54,14.77,15.99,17.20,18.39,19.59,20.77,21.95,23.12,24.29,25.45
