i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.38,,,,,,,,,,,,,,,,,
3,2.72,4.38,5.96,,,,,,,,,,,,,,,,
4,2.72,4.38,5.96,7.45,,,,,,,,,,,,,,,
5,2.72,4.38,5.96,7.45,8.87,,,,,,,,,,,,,,
6,2.72,4.38,5.96,7.45,8.87,10.24,,,,,,,,,,,,,
7,2.72,4.38,5.96,7.45,8.87,10.24,11.59,,,,,,,,,,,,
8,2.72,4.38,5.96,7.45,8.87,10.24,11.59,12.90,,,,,,,,,,,
9,2.72,4.38,5.96,7.45,8.87,10.24,11.59,12.90,14.20,,,,,,,,,,
10,2.72,4.38,5.96,7.45,8.87,10.24,11.59,12.90,14.20,15.47,,,,,,,,,
11,2.72,4.38,5.96,7.45,8.87,10.24,11.59,12.90,14.20,15.47,16.74,,,,,,,,
12,2.72,4.38,5.96,7.45,8.87,10.24,11.59,12.90,14.20,15.47,16.74,17.99,,,,,,,
13,2.72,4.38,5.96,7.45,8.87,10.24,11.59,12.90,14.20,15.47,16.74,17.99,19.22,,,,,,
14,2.72,4.38,5.96,7.45,8.87,10.24,11.59,12.90,14.20,15.47,16.74,17.99,19.22,20.45,,,,,
15,2.72,4.38,5.96,7.45,8.87,10.24,11.59,12.90,14.20,15.47,16.74,17.99,19.22,20.45,21.67,,,,
16,2.72,4.38,5.96,7.45,8.87,10.24,11.59,12.90,14.20,15.47,16.74,17.99,19.22,20.45,21.67,22.88,,,
17,2.72,4.38,5.96,7.45,8.87,10.24,11.59,12.90,14.20,15.47,16.74,17.98,19.22,20.45,21.67,22.88,24.09,,
18,2.73,4.39,5.96,7.45,8.88,10.25,11.59,12.91,14.20,15.48,16.74,17.99,19.23,20.46,21.68,22.89,24.09,25.29,
19,2.45,4.23,5.82,7.30,8.71,10.07,11.40,12.71,14.00,15.27,16.52,17.76,19.00,20.22,21.43,22.64,23.84,25.03,26.22
