i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.29,,,,,,,,,,,,,,,,,
3,0.94,2.29,3.53,,,,,,,,,,,,,,,,
4,0.94,2.29,3.53,4.72,,,,,,,,,,,,,,,
5,0.94,2.29,3.53,4.72,5.89,,,,,,,,,,,,,,
6,0.94,2.29,3.53,4.72,5.89,7.03,,,,,,,,,,,,,
7,0.94,2.29,3.53,4.72,5.89,7.03,8.17,,,,,,,,,,,,
8,0.94,2.29,3.53,4.72,5.89,7.03,8.17,9.30,,,,,,,,,,,
9,0.94,2.29,3.53,4.72,5.89,7.03,8.17,9.30,10.41,,,,,,,,,,
10,0.94,2.29,3.53,4.72,5.89,7.03,8.17,9.30,10.41,11.52,,,,,,,,,
11,0.94,2.29,3.53,4.72,5.89,7.03,8.17,9.30,10.41,11.52,12.63,,,,,,,,
12,0.94,2.29,3.53,4.72,5.89,7.03,8.17,9.30,10.41,11.52,12.63,13.73,,,,,,,
13,0.94,2.29,3.53,4.72,5.89,7.03,8.17,9.30,10.41,11.52,12.63,13.73,14.86,,,,,,
14,0.94,2.29,3.53,4.72,5.89,7.03,8.17,9.30,10.41,11.52,12.63,13.73,14.86,16.40,,,,,
15,0.94,2.29,3.53,4.72,5.89,7.03,8.17,9.30,10.41,11.52,12.63,13.73,14.82,16.33,18.30,,,,
16,0.94,2.29,3.53,4.72,5.89,7.03,8.17,9.30,10.41,11.52,12.63,13.73,14.82,16.29,18.30,21.22,,,
17,0.94,2.29,3.53,4.72,5.89,7.03,8.17,9.30,10.41,11.52,12.63,13.73,14.82,16.26,18.30,21.22,22.60,,
18,0.94,2.29,3.53,4.72,5.89,7.03,8.17,9.30,10.41,11.52,12.63,13.73,14.82,16.19,18.30,21.16,22.60,23.48,
19,0.92,2.26,3.50,4.69,5.85,7.00,8.13,9.25,10.37,11.48,12.58,13.68,14.77,15.93,18.12,21.16,22.60,23.48,24.80
