i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.92,,,,,,,,,,,,,,,,,
3,1.58,2.92,4.17,,,,,,,,,,,,,,,,
4,1.58,2.92,4.17,5.38,,,,,,,,,,,,,,,
5,1.58,2.92,4.17,5.38,6.57,,,,,,,,,,,,,,
6,1.58,2.92,4.17,5.38,6.57,7.73,,,,,,,,,,,,,
7,1.58,2.92,4.17,5.38,6.57,7.73,8.89,,,,,,,,,,,,
8,1.58,2.92,4.17,5.38,6.57,7.73,8.89,10.03,,,,,,,,,,,
9,1.58,2.92,4.17,5.38,6.57,7.73,8.89,10.03,11.16,,,,,,,,,,
10,1.58,2.92,4.17,5.38,6.57,7.73,8.89,10.03,11.16,12.29,,,,,,,,,
11,1.58,2.92,4.17,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,,,,,,,,
12,1.58,2.92,4.17,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,14.52,,,,,,,
13,1.58,2.92,4.17,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,14.52,15.63,,,,,,
14,1.58,2.92,4.17,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,14.52,15.63,16.74,,,,,
15,1.58,2.92,4.17,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,14.52,15.63,16.74,17.84,,,,
16,1.58,2.92,4.17,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,14.52,15.63,16.74,17.84,18.95,,,
17,1.58,2.92,4.17,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,14.52,15.63,16.74,17.84,18.95,20.09,,
18,1.58,2.92,4.17,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,14.52,15.63,16.74,17.84,18.95,20.09,21.30,
19,1.55,2.88,4.13,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.35,14.47,15.57,16.68,17.78,18.87,19.99,21.30,22.69
