i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.08,,,,,,,,,,,,,,,,,
3,3.39,5.08,6.63,,,,,,,,,,,,,,,,
4,3.39,5.08,6.63,8.09,,,,,,,,,,,,,,,
5,3.39,5.08,6.63,8.09,9.49,,,,,,,,,,,,,,
6,3.39,5.08,6.63,8.09,9.49,10.84,,,,,,,,,,,,,
7,3.39,5.08,6.63,8.09,9.49,10.84,12.17,,,,,,,,,,,,
8,3.39,5.08,6.63,8.09,9.49,10.84,12.17,13.48,,,,,,,,,,,
9,3.39,5.08,6.63,8.09,9.49,10.84,12.17,13.48,14.76,,,,,,,,,,
10,3.39,5.08,6.63,8.09,9.49,10.84,12.17,13.48,14.76,16.03,,,,,,,,,
11,3.39,5.08,6.63,8.09,9.49,10.84,12.17,13.48,14.76,16.03,17.29,,,,,,,,
12,3.39,5.08,6.63,8.09,9.49,10.84,12.17,13.48,14.76,16.03,17.29,18.54,,,,,,,
13,3.39,5.08,6.63,8.09,9.49,10.84,12.17,13.48,14.76,16.03,17.29,18.54,19.77,,,,,,
14,3.39,5.08,6.63,8.09,9.49,10.84,12.17,13.48,14.76,16.03,17.29,18.54,19.77,21.00,,,,,
15,3.39,5.08,6.63,8.09,9.49,10.84,12.17,13.48,14.76,16.03,17.29,18.54,19.77,21.00,22.22,,,,
16,3.39,5.08,6.63,8.09,9.49,10.84,12.17,13.48,14.76,16.03,17.29,18.54,19.77,21.00,22.22,23.43,,,
17,3.39,5.08,6.63,8.09,9.48,10.84,12.17,13.47,14.76,16.03,17.29,18.54,19.77,21.00,22.21,23.42,24.63,,
18,3.40,5.09,6.63,8.09,9.49,10.85,12.18,13.48,14.77,16.04,17.30,18.54,19.78,21.00,22.22,23.43,24.63,25.83,
19,3.34,4.98,6.49,7.93,9.31,10.66,11.98,13.27,14.55,15.81,17.07,18.30,19.53,20.75,21.97,23.17,24.37,25.57,26.75
