i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.08,,,,,,,,,,,,,,,,,,
3,5.65,6.75,7.74,,,,,,,,,,,,,,,,,
4,5.32,6.42,7.40,8.37,,,,,,,,,,,,,,,,
5,4.99,6.09,7.07,8.04,9.00,,,,,,,,,,,,,,,
6,4.66,5.75,6.74,7.71,8.67,9.63,,,,,,,,,,,,,,
7,4.32,5.42,6.41,7.38,8.34,9.29,10.24,,,,,,,,,,,,,
8,3.99,5.09,6.08,7.05,8.01,8.96,9.91,10.86,,,,,,,,,,,,
9,3.66,4.76,5.74,6.71,7.67,8.63,9.58,10.52,11.47,,,,,,,,,,,
10,3.33,4.42,5.41,6.38,7.34,8.30,9.25,10.19,11.13,12.07,,,,,,,,,,
11,3.00,4.09,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.66,3.76,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,,,,,,,,
13,2.33,3.43,4.41,5.38,6.35,7.30,8.25,9.19,10.14,11.08,12.01,12.95,13.89,,,,,,,
14,2.00,3.09,4.08,5.05,6.01,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.49,,,,,,
15,1.67,2.76,3.75,4.72,5.68,6.64,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,,,,,
16,1.33,2.43,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,,,,
17,1.00,2.10,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,,,
18,0.67,1.77,2.75,3.72,4.68,5.64,6.59,7.53,8.48,9.42,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,,
19,0.34,1.44,2.43,3.40,4.35,5.31,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.46,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
