i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.60,,,,,,,,,,,,,,,,,
3,3.84,5.60,7.20,,,,,,,,,,,,,,,,
4,3.84,5.60,7.20,8.71,,,,,,,,,,,,,,,
5,3.84,5.60,7.20,8.71,10.16,,,,,,,,,,,,,,
6,3.84,5.60,7.20,8.71,10.16,11.56,,,,,,,,,,,,,
7,3.84,5.60,7.20,8.71,10.16,11.56,12.93,,,,,,,,,,,,
8,3.84,5.60,7.20,8.71,10.16,11.56,12.93,14.27,,,,,,,,,,,
9,3.84,5.60,7.20,8.71,10.16,11.56,12.93,14.27,15.59,,,,,,,,,,
10,3.84,5.60,7.20,8.71,10.16,11.56,12.93,14.27,15.59,16.89,,,,,,,,,
11,3.84,5.60,7.20,8.71,10.16,11.56,12.93,14.27,15.59,16.89,18.17,,,,,,,,
12,3.84,5.60,7.20,8.71,10.16,11.56,12.93,14.27,15.59,16.89,18.17,19.45,,,,,,,
13,3.84,5.60,7.20,8.71,10.16,11.56,12.93,14.27,15.59,16.89,18.17,19.45,20.71,,,,,,
14,3.84,5.60,7.20,8.71,10.16,11.56,12.93,14.27,15.59,16.89,18.17,19.45,20.71,21.96,,,,,
15,3.84,5.60,7.20,8.71,10.16,11.56,12.93,14.27,15.59,16.89,18.17,19.45,20.71,21.96,23.20,,,,
16,3.84,5.60,7.20,8.71,10.16,11.56,12.93,14.27,15.59,16.89,18.17,19.45,20.71,21.96,23.20,24.43,,,
17,3.84,5.60,7.20,8.71,10.16,11.56,12.93,14.27,15.59,16.89,18.17,19.45,20.71,21.96,23.20,24.43,25.65,,
18,3.85,5.61,7.21,8.72,10.17,11.57,12.94,14.28,15.60,16.90,18.18,19.45,20.71,21.96,23.20,24.43,25.66,26.88,
19,3.79,5.48,7.05,8.53,9.95,11.34,12.69,14.02,15.33,16.62,17.90,19.16,20.41,21.66,22.89,24.12,25.34,26.55,27.76
