i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.26,,,,,,,,,,,,,,,,,,
3,2.37,3.12,4.05,,,,,,,,,,,,,,,,,
4,2.23,2.98,3.91,4.84,,,,,,,,,,,,,,,,
5,2.09,2.84,3.77,4.70,5.63,,,,,,,,,,,,,,,
6,1.95,2.70,3.63,4.56,5.49,6.42,,,,,,,,,,,,,,
7,1.81,2.56,3.49,4.42,5.35,6.28,7.20,,,,,,,,,,,,,
8,1.67,2.42,3.35,4.28,5.21,6.14,7.06,7.98,,,,,,,,,,,,
9,1.53,2.28,3.21,4.14,5.07,6.00,6.92,7.84,8.76,,,,,,,,,,,
10,1.39,2.13,3.07,4.00,4.93,5.85,6.78,7.70,8.62,9.54,,,,,,,,,,
11,1.25,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.31,,,,,,,,,
12,1.11,1.85,2.79,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.17,11.09,,,,,,,,
13,0.97,1.71,2.65,3.58,4.51,5.43,6.36,7.28,8.20,9.12,10.03,10.95,11.87,,,,,,,
14,0.83,1.57,2.51,3.44,4.37,5.29,6.22,7.14,8.06,8.98,9.89,10.81,11.73,12.64,,,,,,
15,0.69,1.43,2.37,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.75,10.67,11.59,12.50,13.42,,,,,
16,0.55,1.29,2.23,3.16,4.09,5.01,5.94,6.86,7.78,8.70,9.61,10.53,11.45,12.36,13.28,14.19,,,,
17,0.41,1.15,2.09,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.47,10.39,11.31,12.22,13.14,14.05,14.97,,,
18,0.27,1.01,1.95,2.88,3.81,4.73,5.66,6.58,7.50,8.42,9.33,10.25,11.17,12.08,13.00,13.91,14.83,15.74,,
19,0.13,0.87,1.81,2.74,3.67,4.59,5.51,6.44,7.35,8.27,9.19,10.11,11.02,11.94,12.85,13.77,14.68,15.60,16.51,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
