i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.79,,,,,,,,,,,,,,,,,,
3,5.32,6.47,7.45,,,,,,,,,,,,,,,,,
4,5.01,6.16,7.14,8.10,,,,,,,,,,,,,,,,
5,4.69,5.85,6.83,7.79,8.75,,,,,,,,,,,,,,,
6,4.38,5.54,6.52,7.48,8.43,9.38,,,,,,,,,,,,,,
7,4.07,5.23,6.20,7.17,8.12,9.07,10.02,,,,,,,,,,,,,
8,3.76,4.92,5.89,6.86,7.81,8.76,9.71,10.65,,,,,,,,,,,,
9,3.45,4.60,5.58,6.54,7.50,8.45,9.39,10.34,11.28,,,,,,,,,,,
10,3.14,4.29,5.27,6.23,7.19,8.14,9.08,10.02,10.96,11.90,,,,,,,,,,
11,2.82,3.98,4.96,5.92,6.88,7.83,8.77,9.71,10.65,11.59,12.52,,,,,,,,,
12,2.51,3.67,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.21,13.15,,,,,,,,
13,2.20,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.83,13.77,,,,,,,
14,1.89,3.05,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,,,,,,
15,1.58,2.73,3.71,4.68,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,,,,,
16,1.27,2.42,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.76,14.69,15.62,,,,
17,0.95,2.11,3.09,4.05,5.01,5.96,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,,,
18,0.64,1.80,2.78,3.74,4.70,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.92,16.85,,
19,0.34,1.50,2.47,3.43,4.39,5.33,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,14.68,15.61,16.53,17.46,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
