i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.78,,,,,,,,,,,,,,,,
4,2.67,4.30,5.78,7.18,,,,,,,,,,,,,,,
5,2.67,4.30,5.78,7.18,8.54,,,,,,,,,,,,,,
6,2.67,4.30,5.78,7.18,8.54,9.85,,,,,,,,,,,,,
7,2.67,4.30,5.78,7.18,8.54,9.85,11.14,,,,,,,,,,,,
8,2.67,4.30,5.78,7.18,8.54,9.85,11.14,12.41,,,,,,,,,,,
9,2.67,4.30,5.78,7.18,8.54,9.85,11.14,12.41,13.66,,,,,,,,,,
10,2.67,4.30,5.78,7.18,8.54,9.85,11.14,12.41,13.66,14.90,,,,,,,,,
11,2.67,4.30,5.78,7.18,8.54,9.85,11.14,12.41,13.66,14.90,16.12,,,,,,,,
12,2.67,4.30,5.78,7.18,8.54,9.85,11.14,12.41,13.66,14.90,16.12,17.34,,,,,,,
13,2.67,4.30,5.78,7.18,8.54,9.85,11.14,12.41,13.66,14.90,16.12,17.34,18.54,,,,,,
14,2.67,4.30,5.78,7.18,8.54,9.85,11.14,12.41,13.66,14.90,16.12,17.34,18.54,19.74,,,,,
15,2.67,4.30,5.78,7.18,8.54,9.85,11.14,12.41,13.66,14.90,16.12,17.34,18.54,19.74,20.93,,,,
16,2.67,4.30,5.78,7.18,8.54,9.85,11.14,12.41,13.66,14.90,16.12,17.34,18.54,19.74,20.93,22.11,,,
17,2.67,4.30,5.78,7.18,8.53,9.85,11.14,12.41,13.66,14.90,16.12,17.34,18.54,19.74,20.93,22.11,23.29,,
18,2.68,4.30,5.78,7.19,8.54,9.85,11.14,12.41,13.66,14.90,16.12,17.34,18.54,19.74,20.93,22.11,23.29,24.46,
19,2.57,4.19,5.67,7.06,8.40,9.71,10.99,12.25,13.50,14.73,15.95,17.16,18.36,19.55,20.74,21.92,23.09,24.26,25.43
