i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.72,,,,,,,,,,,,,,,,,,
2,4.72,6.41,,,,,,,,,,,,,,,,,
3,4.72,6.41,7.96,,,,,,,,,,,,,,,,
4,4.72,6.41,7.96,9.43,,,,,,,,,,,,,,,
5,4.72,6.41,7.96,9.43,10.85,,,,,,,,,,,,,,
6,4.72,6.41,7.96,9.43,10.85,12.22,,,,,,,,,,,,,
7,4.72,6.41,7.96,9.43,10.85,12.22,13.58,,,,,,,,,,,,
8,4.72,6.41,7.96,9.43,10.85,12.22,13.58,14.91,,,,,,,,,,,
9,4.72,6.41,7.96,9.43,10.85,12.22,13.58,14.91,16.22,,,,,,,,,,
10,4.72,6.41,7.96,9.43,10.85,12.22,13.58,14.91,16.22,17.52,,,,,,,,,
11,4.72,6.41,7.96,9.43,10.85,12.22,13.58,14.91,16.22,17.52,18.80,,,,,,,,
12,4.72,6.41,7.96,9.43,10.85,12.22,13.58,14.91,16.22,17.52,18.80,20.07,,,,,,,
13,4.72,6.41,7.96,9.43,10.85,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.32,,,,,,
14,4.72,6.41,7.96,9.43,10.85,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.32,22.57,,,,,
15,4.72,6.41,7.96,9.43,10.85,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.32,22.57,23.80,,,,
16,4.72,6.41,7.96,9.43,10.85,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.32,22.57,23.80,25.04,,,
17,4.72,6.41,7.96,9.43,10.85,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.32,22.57,23.80,25.04,26.27,,
18,4.73,6.41,7.96,9.43,10.85,12.23,13.59,14.92,16.23,17.52,18.80,20.07,21.32,22.57,23.80,25.05,26.27,27.48,
19,4.71,6.29,7.79,9.22,10.62,11.99,13.33,14.65,15.95,17.23,18.51,19.77,21.02,22.25,23.50,24.71,25.93,27.14,28.36
