i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.26,,,,,,,,,,,,,,,,,,
3,2.37,3.12,4.06,,,,,,,,,,,,,,,,,
4,2.23,2.98,3.92,4.85,,,,,,,,,,,,,,,,
5,2.09,2.84,3.78,4.71,5.64,,,,,,,,,,,,,,,
6,1.95,2.70,3.64,4.57,5.49,6.42,,,,,,,,,,,,,,
7,1.81,2.56,3.50,4.43,5.35,6.28,7.20,,,,,,,,,,,,,
8,1.67,2.42,3.36,4.29,5.21,6.14,7.06,7.98,,,,,,,,,,,,
9,1.53,2.28,3.22,4.15,5.07,6.00,6.92,7.84,8.76,,,,,,,,,,,
10,1.39,2.14,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.54,,,,,,,,,,
11,1.25,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.32,,,,,,,,,
12,1.11,1.86,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.26,10.18,11.09,,,,,,,,
13,0.97,1.72,2.66,3.59,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.95,11.87,,,,,,,
14,0.83,1.58,2.52,3.45,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.81,11.73,12.65,,,,,,
15,0.69,1.44,2.38,3.31,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.67,11.59,12.51,13.42,,,,,
16,0.55,1.30,2.24,3.17,4.09,5.02,5.94,6.86,7.78,8.70,9.62,10.53,11.45,12.37,13.28,14.20,,,,
17,0.41,1.16,2.10,3.03,3.95,4.88,5.80,6.72,7.64,8.56,9.48,10.39,11.31,12.23,13.14,14.06,14.97,,,
18,0.27,1.02,1.96,2.89,3.81,4.74,5.66,6.58,7.50,8.42,9.34,10.25,11.17,12.09,13.00,13.92,14.83,15.74,,
19,0.13,0.88,1.81,2.74,3.67,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.03,11.94,12.86,13.77,14.69,15.60,16.51,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
