i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.97,,,,,,,,,,,,,,,,,,
3,5.50,6.65,7.63,,,,,,,,,,,,,,,,,
4,5.17,6.33,7.31,8.27,,,,,,,,,,,,,,,,
5,4.85,6.00,6.99,7.95,8.91,,,,,,,,,,,,,,,
6,4.53,5.68,6.66,7.63,8.59,9.54,,,,,,,,,,,,,,
7,4.21,5.36,6.34,7.31,8.27,9.22,10.16,,,,,,,,,,,,,
8,3.89,5.04,6.02,6.99,7.94,8.90,9.84,10.79,,,,,,,,,,,,
9,3.56,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.24,4.39,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.92,4.07,5.05,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.60,3.75,4.73,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,,,,,,,,
13,2.28,3.43,4.41,5.38,6.33,7.28,8.23,9.18,10.12,11.05,11.99,12.93,13.86,,,,,,,
14,1.95,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,,,,,,
15,1.63,2.78,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.15,15.08,,,,,
16,1.31,2.46,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,,,,
17,0.99,2.14,3.12,4.09,5.04,6.00,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.82,2.80,3.76,4.72,5.67,6.62,7.56,8.51,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.50,2.48,3.45,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.64,16.57,17.49,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
